83136.0 93567.0 
99870.0 82682.0 
83136.0 93567.0 
89476.0 87373.0 
94880.0 84684.0 
90759.0 87129.0 
93084.0 85268.0 
92069.0 86511.0 
98066.0 82815.0 
94994.0 83922.0 
86972.0 89504.0 
85943.0 90798.0 
88998.0 88665.0 
96216.0 83796.0 
97783.0 83178.0 
92069.0 86511.0 
93084.0 85268.0 
84486.0 91892.0 
88754.0 88971.0 
96216.0 83796.0 
83632.0 92608.0 
84661.0 91314.0 
97783.0 83178.0 
86443.0 90781.0 
83646.0 92557.0 
88998.0 88665.0 
86811.0 90031.0 
88754.0 88971.0 
86701.0 90424.0 
84647.0 91365.0 
84661.0 91314.0 
86476.0 90463.0 
86811.0 90031.0 
86958.0 89555.0 
84165.0 92273.0 
84151.0 92324.0 
83632.0 92608.0 
88768.0 88920.0 
84165.0 92273.0 
84151.0 92324.0 
88768.0 88920.0 
84647.0 91365.0 
86958.0 89555.0 
86701.0 90424.0 
86443.0 90781.0 
83136.0 93567.0 
96216.0 83796.0 
93084.0 85268.0 
88998.0 88665.0 
86443.0 90781.0 
83632.0 92608.0 
84661.0 91314.0 
86811.0 90031.0 
84647.0 91365.0 
84151.0 92324.0 
88768.0 88920.0 
86701.0 90424.0 
83136.0 93567.0 
84151.0 92324.0 
88768.0 88920.0 
88998.0 88665.0 
96216.0 83796.0 
84661.0 91314.0 
84647.0 91365.0 
83136.0 93567.0 
84151.0 92324.0 
84661.0 91314.0 
84647.0 91365.0 
84151.0 92324.0 
84151.0 92324.0 
84151.0 92324.0 
84151.0 92324.0 
84151.0 92324.0 
84151.0 92324.0 
84151.0 92324.0 
84661.0 91314.0 
84151.0 92324.0 
84661.0 91314.0 
84151.0 92324.0 
88998.0 88665.0 
84151.0 92324.0 
88768.0 88920.0 
96216.0 83796.0 
88998.0 88665.0 
84151.0 92324.0 
86811.0 90031.0 
83136.0 93567.0 
84661.0 91314.0 
88768.0 88920.0 
86443.0 90781.0 
84151.0 92324.0 
84661.0 91314.0 
84151.0 92324.0 
96216.0 83796.0 
88998.0 88665.0 
96216.0 83796.0 
88998.0 88665.0 
88998.0 88665.0 
83136.0 93567.0 
83632.0 92608.0 
