85 99 38 39 94 83 48 93 71 46 57 6 33 19 86 50 63 67 80 36 4 68 72 84 27 59 31 98 69 37 89 7 25 55 66 29 22 14 0 92 8 56 60 97 90 58 10 61 44 91 3 88 18 5 41 32 54 51 45 42 40 13 82 76 16 35 23 74 78 30 79 52 87 17 9 20 73 96 64 21 65 15 62 47 77 12 43 95 2 75 81 49 53 1 24 28 70 34 26 11 
21 17 87 64 55 78 48 85 71 46 57 6 53 86 81 51 38 67 80 36 4 68 72 66 69 52 19 37 89 24 26 73 83 3 88 1 42 33 8 11 93 56 60 97 90 58 98 61 44 91 15 14 18 5 41 23 49 59 32 50 63 13 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 54 22 
85 99 38 39 94 83 48 93 71 46 57 6 33 19 86 50 63 67 80 36 4 68 72 84 27 59 31 98 69 37 89 7 25 55 66 29 22 14 0 92 8 56 60 97 90 58 10 61 44 91 3 88 18 5 41 32 54 51 45 42 40 13 82 76 16 35 23 74 78 30 79 52 87 17 9 20 73 96 64 21 65 15 62 47 77 12 43 95 2 75 81 49 53 1 24 28 70 34 26 11 
21 17 87 64 55 78 48 85 71 46 57 6 53 86 81 51 38 67 80 36 4 68 72 66 69 52 19 37 89 24 26 73 83 3 88 1 42 33 8 11 93 56 60 97 90 58 98 61 44 91 15 14 18 5 41 23 49 59 32 50 63 13 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 54 22 
21 17 87 64 55 78 48 61 71 46 57 6 53 86 81 51 38 67 80 36 4 68 72 66 69 52 19 37 89 24 26 73 83 3 14 1 42 33 8 11 85 56 60 97 90 58 98 93 44 91 15 88 18 5 41 23 49 59 32 50 63 13 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 54 22 
21 17 87 64 55 78 48 93 71 46 19 6 86 53 81 51 38 67 80 36 4 68 72 66 69 52 25 37 89 24 26 73 83 3 14 1 50 33 85 11 8 56 60 97 90 58 98 61 44 91 18 88 15 5 41 32 49 59 45 42 40 13 82 76 16 35 23 74 65 30 62 47 63 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 54 75 84 39 9 20 79 29 70 34 57 22 
21 17 87 64 55 78 48 93 71 46 19 6 86 53 81 51 38 67 80 36 4 68 72 66 69 52 23 37 89 24 57 73 83 15 14 13 42 33 85 11 8 56 60 97 90 58 98 61 44 91 18 88 3 5 41 32 49 59 54 50 63 1 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 26 22 
21 17 87 64 55 78 48 93 71 46 57 6 53 86 81 51 38 67 80 36 4 68 72 66 69 52 23 37 89 24 26 73 83 3 14 1 42 33 85 11 8 56 60 97 90 58 98 61 44 91 18 88 15 5 41 32 49 59 54 50 63 13 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 19 22 
21 17 87 64 74 78 48 93 71 46 19 6 86 53 81 51 38 67 80 36 4 68 72 66 69 98 23 37 89 24 57 73 83 15 14 13 42 33 85 11 8 56 31 97 90 58 10 61 44 91 3 88 18 5 41 32 49 59 54 50 63 1 82 76 16 35 25 55 65 30 62 47 40 99 94 0 7 96 52 92 27 60 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 26 22 
21 17 87 64 74 78 48 93 71 46 19 6 86 53 81 51 38 67 80 43 4 68 72 66 69 52 23 37 89 24 57 73 83 15 14 13 42 33 85 11 8 56 31 97 90 58 10 61 44 91 3 88 18 5 41 32 49 59 54 50 63 1 82 76 16 35 25 55 65 30 62 47 40 99 94 0 7 96 98 92 27 60 2 28 77 12 36 95 45 75 84 39 9 20 79 29 70 34 26 22 
21 17 87 64 55 78 48 85 71 46 57 6 86 53 81 51 38 67 80 36 4 68 72 66 69 52 19 37 89 24 26 73 83 3 14 1 42 33 8 11 93 56 60 97 90 58 98 61 44 91 15 88 18 5 41 23 49 59 32 50 63 13 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 54 22 
21 17 87 64 55 78 48 93 71 46 57 6 53 86 81 51 38 67 80 36 4 68 72 66 69 52 19 37 89 24 26 73 83 3 14 13 42 33 85 11 8 56 60 97 90 58 10 61 44 91 18 88 15 5 41 32 49 59 54 50 63 1 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 98 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 23 22 
21 17 87 64 74 78 48 93 71 46 57 6 53 86 81 51 38 67 80 36 4 68 72 66 69 52 19 37 89 24 26 73 83 3 14 1 42 33 85 11 8 56 60 97 90 58 98 61 44 91 18 88 15 5 41 32 49 59 54 50 63 13 82 76 16 35 25 55 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 23 22 
85 99 38 39 94 83 48 93 71 46 57 6 33 19 86 50 63 67 80 36 4 68 72 84 27 90 31 98 69 37 89 73 25 55 66 29 22 14 0 92 8 56 60 97 59 58 10 61 44 91 15 88 18 5 41 32 54 51 45 42 40 13 82 76 16 35 23 74 78 30 62 17 87 9 52 20 7 96 64 21 65 3 79 47 77 12 43 95 2 75 81 49 53 1 24 28 70 34 26 11 
21 17 87 64 55 78 48 93 71 46 19 6 86 53 81 51 38 67 80 36 4 68 72 66 69 52 23 37 89 24 57 73 83 88 14 13 42 33 85 11 8 56 60 97 90 58 10 61 44 91 15 3 18 5 41 32 49 59 54 50 63 1 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 98 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 26 22 
21 17 87 64 55 78 48 93 71 46 19 6 86 53 81 51 38 67 80 36 4 68 72 66 69 52 23 37 89 24 26 73 83 3 14 13 42 33 85 11 8 56 60 97 90 58 98 61 44 91 18 88 15 5 41 32 49 59 54 50 63 1 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 57 22 
21 17 87 64 74 78 48 93 71 46 19 6 86 53 81 51 38 67 80 36 4 68 72 66 69 52 23 37 89 24 57 73 83 15 14 13 42 33 85 11 8 56 31 97 90 58 10 61 44 91 3 88 18 5 41 32 49 59 54 50 63 1 82 76 16 35 25 55 65 30 62 47 40 99 94 0 7 96 98 92 27 60 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 26 22 
21 17 87 64 55 78 48 93 71 46 57 6 53 86 81 51 38 67 80 36 4 68 72 66 69 52 19 37 89 24 26 73 83 3 14 1 42 33 8 11 85 56 60 97 90 58 98 61 44 91 18 88 15 5 41 32 49 59 23 50 63 13 82 76 16 35 25 74 65 30 62 47 40 99 94 0 7 96 10 92 27 31 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 54 22 
21 17 87 64 74 78 48 93 71 46 19 6 86 53 81 51 38 67 80 36 4 68 72 66 69 98 23 37 89 24 57 73 83 15 14 13 42 33 85 11 8 56 31 97 90 58 10 61 44 91 3 88 18 5 41 32 49 59 54 50 63 1 82 76 16 35 25 55 65 30 62 47 40 99 94 0 7 96 52 92 27 60 2 28 77 12 43 95 45 75 84 39 9 20 79 29 70 34 26 22 
85 99 38 39 94 83 48 93 71 46 57 6 33 19 86 50 63 67 80 36 4 68 72 84 27 90 31 98 69 37 89 7 25 55 66 29 22 14 0 92 8 56 60 97 59 58 10 61 44 91 15 88 18 5 41 32 54 51 45 42 40 13 82 76 16 35 79 74 78 30 62 17 87 9 52 20 73 96 64 21 65 3 23 47 77 12 43 95 2 75 81 49 53 1 24 28 70 34 26 11 
