27 90 92 7 65 96 52 69 89 97 60 72 2 75 94 12 40 95 47 13 70 99 29 84 67 34 19 80 24 86 6 71 64 25 37 9 48 46 63 1 53 59 98 58 20 17 18 43 49 32 33 11 45 42 54 50 82 8 68 55 79 61 85 56 26 10 16 15 3 81 77 76 91 30 41 88 0 22 44 14 73 31 5 62 74 78 35 23 83 93 87 21 28 39 66 38 4 36 51 57 
27 90 92 98 58 96 52 69 89 97 7 72 2 75 94 12 40 95 47 33 70 99 29 84 67 48 19 79 24 86 6 71 74 25 37 9 10 93 63 1 51 83 60 31 20 17 18 43 13 32 59 11 45 54 76 50 82 8 68 55 80 61 85 56 26 34 42 30 41 81 77 16 91 15 3 88 21 22 44 62 73 65 5 14 87 78 35 23 49 46 64 0 28 39 66 38 4 36 53 57 
27 90 92 98 58 96 52 69 89 97 7 72 2 75 94 12 40 95 47 33 70 99 29 84 67 48 19 79 24 86 6 71 74 25 37 9 10 93 63 1 51 83 60 31 20 17 18 43 13 32 59 11 45 54 76 50 82 8 68 55 80 61 85 56 26 34 42 30 41 81 77 16 91 15 3 88 21 22 44 62 73 65 5 14 87 78 35 23 49 46 64 0 28 39 66 38 4 36 53 57 
27 90 92 7 65 96 52 69 89 97 60 72 2 75 94 12 40 95 47 13 70 99 29 84 67 34 19 80 24 86 6 71 64 25 37 9 48 46 63 1 53 59 98 58 20 17 18 43 49 32 33 11 45 42 54 50 82 8 68 55 79 61 85 56 26 10 16 15 3 81 77 76 91 30 41 88 0 22 44 14 73 31 5 62 74 78 35 23 83 93 87 21 28 39 66 38 4 36 51 57 
27 90 92 98 58 96 52 69 89 97 7 72 2 75 94 12 40 95 47 33 70 99 29 84 67 48 19 79 24 86 6 71 74 25 37 9 10 46 63 1 51 83 60 31 20 17 18 43 13 32 59 11 45 54 76 50 82 8 68 55 80 61 85 56 26 34 42 15 41 81 77 16 91 30 3 93 21 22 44 62 73 65 5 14 64 78 35 23 49 88 87 0 28 39 66 38 4 36 53 57 
27 90 92 98 58 96 52 69 89 97 7 72 2 75 94 12 40 95 47 13 70 99 29 84 67 48 19 79 24 86 6 71 64 25 37 9 10 46 63 1 51 33 60 31 20 17 18 43 49 32 59 11 45 54 76 50 82 8 68 55 80 61 85 56 26 34 42 15 41 81 77 16 91 30 3 88 21 22 44 62 73 65 5 14 87 78 35 23 83 93 74 0 28 39 66 38 4 36 53 57 
27 90 92 7 65 96 52 69 89 97 60 72 2 75 94 12 40 95 47 13 70 99 29 84 67 34 19 80 24 86 6 71 74 25 37 9 48 46 63 1 53 59 98 58 20 17 18 43 49 32 33 11 45 42 54 50 82 8 68 55 79 61 85 56 26 10 16 15 3 81 77 76 91 30 41 88 0 22 44 14 73 31 5 62 64 78 23 35 83 93 87 21 28 39 66 38 4 36 51 57 
27 90 92 28 31 96 52 69 89 97 60 72 2 75 94 12 40 95 47 13 70 99 29 84 67 34 19 80 24 86 6 71 64 25 37 9 48 46 63 1 53 59 98 58 20 17 18 43 49 32 33 11 45 42 54 50 82 8 68 55 79 61 85 56 26 10 16 15 3 81 77 76 91 30 41 88 0 22 44 14 73 65 5 62 74 78 35 23 83 93 87 21 7 39 66 38 4 36 51 57 
27 90 92 28 31 96 52 69 89 97 60 72 2 75 94 12 40 95 47 13 70 99 29 84 67 10 19 80 24 86 6 71 64 25 37 9 48 46 63 1 53 59 98 58 20 17 18 43 49 32 33 11 45 42 54 50 82 8 68 55 79 61 85 56 26 34 76 30 41 81 77 16 91 15 3 88 21 22 44 14 73 65 5 62 87 78 23 35 83 93 74 0 7 39 66 38 4 36 51 57 
27 90 92 7 31 96 52 69 89 97 60 72 2 75 94 12 40 95 47 13 70 99 29 84 67 10 19 80 24 86 6 71 64 25 37 9 48 46 63 1 53 59 98 58 20 17 18 43 49 32 33 11 45 42 54 50 82 8 68 55 79 61 85 56 26 34 16 15 3 81 77 76 91 30 41 88 21 22 44 14 73 65 5 62 74 78 35 23 83 93 87 0 28 39 66 38 4 36 51 57 
27 90 92 7 31 96 52 69 89 97 60 72 2 75 94 12 40 95 47 13 70 99 29 84 67 34 19 80 24 86 6 71 64 25 37 9 48 46 63 1 53 59 98 58 20 17 18 43 49 32 33 11 45 42 54 50 82 8 68 55 79 61 85 56 26 10 16 15 3 81 77 76 91 30 41 88 21 22 44 14 73 65 5 62 74 78 23 35 83 93 87 0 28 39 66 38 4 36 51 57 
