110780.0 77217.0 
99379.0 80338.0 
104507.0 80293.0 
86446.0 98784.0 
84828.0 106399.0 
87215.0 93718.0 
91471.0 89507.0 
92857.0 86925.0 
96449.0 82374.0 
97908.0 81664.0 
84828.0 106399.0 
92857.0 86925.0 
88332.0 92368.0 
105361.0 80290.0 
85417.0 103451.0 
97908.0 81664.0 
85417.0 103451.0 
86197.0 99841.0 
85436.0 101585.0 
110332.0 77899.0 
95963.0 82416.0 
108430.0 79660.0 
88181.0 93145.0 
94290.0 84917.0 
105361.0 80290.0 
87693.0 93265.0 
94290.0 84917.0 
87693.0 93265.0 
85436.0 101585.0 
88181.0 93145.0 
92857.0 86925.0 
85417.0 103451.0 
105361.0 80290.0 
94290.0 84917.0 
88181.0 93145.0 
85436.0 101585.0 
85436.0 101585.0 
88181.0 93145.0 
85436.0 101585.0 
88181.0 93145.0 
88181.0 93145.0 
85436.0 101585.0 
83413.0 113473.0 
104507.0 80293.0 
86446.0 98784.0 
93177.0 85101.0 
104507.0 80293.0 
94290.0 84917.0 
110780.0 77217.0 
85637.0 100127.0 
99379.0 80338.0 
94290.0 84917.0 
109024.0 77969.0 
95963.0 82416.0 
105825.0 79848.0 
83605.0 113454.0 
108609.0 78214.0 
103927.0 80306.0 
97908.0 81664.0 
104507.0 80293.0 
104507.0 80293.0 
105361.0 80290.0 
110886.0 76454.0 
87693.0 93265.0 
108609.0 78214.0 
110332.0 77899.0 
87031.0 93873.0 
94410.0 84348.0 
91578.0 87674.0 
89650.0 89966.0 
88332.0 92368.0 
87693.0 93265.0 
94880.0 82877.0 
99379.0 80338.0 
84136.0 110983.0 
95963.0 82416.0 
95963.0 82416.0 
97421.0 81865.0 
84959.0 105484.0 
85038.0 103557.0 
90504.0 89683.0 
97421.0 81865.0 
88181.0 93145.0 
94290.0 84917.0 
87215.0 93718.0 
92857.0 86925.0 
83890.0 114698.0 
83890.0 114698.0 
110737.0 78249.0 
85902.0 101149.0 
107122.0 80486.0 
84553.0 113116.0 
102436.0 80892.0 
88264.0 97003.0 
88223.0 99993.0 
98301.0 82131.0 
110454.0 79012.0 
88385.0 92537.0 
100076.0 81934.0 
93344.0 86724.0 
