101027.0 81093.0 
101027.0 81093.0 
75322.0 125194.0 
75990.0 117842.0 
75541.0 118392.0 
76981.0 101028.0 
76289.0 110699.0 
76562.0 107152.0 
98010.0 82135.0 
95290.0 82243.0 
78321.0 100202.0 
98669.0 81403.0 
78871.0 96415.0 
82708.0 92126.0 
81968.0 92129.0 
76562.0 107152.0 
82787.0 90030.0 
95290.0 82243.0 
76558.0 109555.0 
93672.0 82550.0 
78822.0 98207.0 
81011.0 94538.0 
93672.0 82550.0 
83320.0 88790.0 
81542.0 93338.0 
78822.0 98207.0 
83797.0 87626.0 
88251.0 83368.0 
81542.0 93338.0 
85300.0 85797.0 
92594.0 82588.0 
99703.0 81149.0 
84641.0 86529.0 
87592.0 84100.0 
79715.0 95318.0 
78321.0 100202.0 
85225.0 86476.0 
89869.0 83061.0 
76289.0 110699.0 
86164.0 85250.0 
88991.0 83365.0 
80246.0 95180.0 
81011.0 94538.0 
76981.0 101028.0 
90976.0 82895.0 
88991.0 83365.0 
84328.0 87488.0 
85884.0 85744.0 
79530.0 95683.0 
86823.0 84518.0 
80246.0 95180.0 
90236.0 82898.0 
87008.0 84153.0 
91854.0 82591.0 
100287.0 81096.0 
92594.0 82588.0 
82787.0 90030.0 
99703.0 81149.0 
91270.0 82644.0 
98010.0 82135.0 
86164.0 85250.0 
87592.0 84100.0 
83289.0 88903.0 
76558.0 109555.0 
88251.0 83368.0 
86823.0 84518.0 
79530.0 95683.0 
91854.0 82591.0 
100287.0 81096.0 
83289.0 88903.0 
83797.0 87626.0 
89869.0 83061.0 
84456.0 86894.0 
90236.0 82898.0 
84456.0 86894.0 
91270.0 82644.0 
85884.0 85744.0 
90976.0 82895.0 
87008.0 84153.0 
84328.0 87488.0 
85225.0 86476.0 
98010.0 82135.0 
82787.0 90030.0 
93672.0 82550.0 
78321.0 100202.0 
76289.0 110699.0 
81011.0 94538.0 
88991.0 83365.0 
92594.0 82588.0 
78822.0 98207.0 
86164.0 85250.0 
87592.0 84100.0 
76558.0 109555.0 
88251.0 83368.0 
85225.0 86476.0 
100287.0 81096.0 
91854.0 82591.0 
83289.0 88903.0 
83797.0 87626.0 
89869.0 83061.0 
