118412.0 72510.0 
84290.0 94088.0 
118412.0 72510.0 
108271.0 73078.0 
117170.0 72984.0 
88983.0 83460.0 
93556.0 82639.0 
97843.0 77511.0 
87354.0 87692.0 
100194.0 76965.0 
88512.0 83863.0 
87788.0 85580.0 
103223.0 76918.0 
93673.0 81428.0 
105208.0 75006.0 
104820.0 76771.0 
87788.0 85580.0 
100401.0 76946.0 
94285.0 81145.0 
95185.0 80636.0 
87571.0 87130.0 
87312.0 89304.0 
97774.0 78607.0 
97106.0 79354.0 
86309.0 90573.0 
105679.0 74310.0 
86197.0 91859.0 
95270.0 79454.0 
95199.0 79457.0 
97577.0 78951.0 
87291.0 89466.0 
103304.0 76797.0 
85269.0 92908.0 
84507.0 93526.0 
86550.0 89922.0 
105112.0 75847.0 
105112.0 75847.0 
85486.0 92346.0 
93556.0 82639.0 
88512.0 83863.0 
84507.0 93526.0 
85269.0 92908.0 
117485.0 72827.0 
106276.0 73991.0 
87571.0 87130.0 
106097.0 74156.0 
108271.0 73078.0 
107344.0 73395.0 
107153.0 73467.0 
106276.0 73991.0 
86309.0 90573.0 
107153.0 73467.0 
86087.0 92103.0 
86526.0 90011.0 
95185.0 80636.0 
117485.0 72827.0 
107344.0 73395.0 
97106.0 79354.0 
85486.0 92346.0 
86197.0 91859.0 
86087.0 92103.0 
117170.0 72984.0 
86526.0 90011.0 
104820.0 76771.0 
87312.0 89304.0 
100401.0 76946.0 
103304.0 76797.0 
118412.0 72510.0 
87788.0 85580.0 
87571.0 87130.0 
105112.0 75847.0 
86526.0 90011.0 
87312.0 89304.0 
84507.0 93526.0 
85269.0 92908.0 
95185.0 80636.0 
108271.0 73078.0 
97106.0 79354.0 
117485.0 72827.0 
107344.0 73395.0 
85486.0 92346.0 
86197.0 91859.0 
86087.0 92103.0 
117170.0 72984.0 
100401.0 76946.0 
103304.0 76797.0 
118412.0 72510.0 
87788.0 85580.0 
87571.0 87130.0 
105112.0 75847.0 
84507.0 93526.0 
85269.0 92908.0 
86526.0 90011.0 
95185.0 80636.0 
108271.0 73078.0 
117485.0 72827.0 
107344.0 73395.0 
85486.0 92346.0 
86087.0 92103.0 
117170.0 72984.0 
