2 28 26 85 19 59 6 34 86 63 1 81 50 57 74 78 9 62 30 88 53 49 43 47 29 99 36 4 77 95 51 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 37 73 83 48 10 31 90 27 46 22 71 20 45 33 54 80 67 60 97 11 56 40 23 15 17 44 76 93 35 98 58 65 3 5 14 82 13 42 12 32 41 7 96 89 16 8 70 75 94 84 
2 28 26 85 19 59 6 34 86 63 1 81 50 57 74 78 9 62 30 88 53 49 43 47 29 99 36 4 77 95 51 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 37 73 83 48 10 31 90 27 46 22 71 20 45 33 54 80 67 60 97 11 56 40 23 15 17 44 76 93 35 98 58 65 3 5 14 82 13 42 12 32 41 7 96 89 16 8 70 75 94 84 
75 28 26 85 19 59 6 34 86 63 1 81 42 57 74 54 41 62 30 88 53 49 77 47 51 99 29 4 43 95 36 55 61 66 38 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 37 73 83 48 10 31 90 27 46 22 71 20 45 33 78 80 67 9 97 11 56 93 23 44 17 15 76 40 35 16 8 65 3 5 14 82 13 12 50 32 60 7 96 89 98 58 70 2 84 94 
2 28 26 85 19 59 6 34 86 63 1 81 42 57 74 78 41 62 30 88 53 49 77 47 51 99 29 4 43 95 36 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 89 20 73 83 48 10 31 90 27 46 22 71 37 45 33 54 80 67 9 97 11 56 93 23 44 17 15 76 40 35 16 8 65 3 5 14 82 13 12 50 32 60 7 96 0 98 58 70 75 94 84 
75 28 26 85 19 59 6 34 86 63 1 81 42 57 74 54 41 62 30 88 53 49 77 47 51 99 29 4 43 95 36 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 20 73 83 48 10 31 90 27 46 22 71 37 45 33 78 80 67 9 97 11 56 93 23 44 17 15 76 40 35 16 8 65 3 5 14 82 13 12 50 32 60 7 96 89 98 58 70 2 84 94 
2 28 26 85 19 59 6 34 86 63 1 81 50 57 74 78 9 62 30 88 53 49 43 47 29 99 36 4 77 95 51 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 37 73 83 48 10 31 90 27 46 22 71 20 45 33 54 80 67 60 97 11 56 40 23 15 17 44 76 93 35 16 58 65 3 5 14 82 13 42 12 32 41 7 96 89 98 8 70 75 94 84 
75 84 26 85 19 59 6 34 86 63 1 81 50 57 74 78 9 62 30 88 53 49 43 47 29 99 36 4 77 95 51 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 37 73 83 48 10 31 90 27 46 22 71 20 45 33 54 80 67 60 97 11 56 93 23 15 17 44 76 40 35 16 58 65 3 5 14 82 13 42 12 32 41 7 96 89 98 8 70 2 28 94 
2 28 26 85 19 59 6 34 86 63 1 81 42 57 74 54 41 62 30 88 53 49 77 47 51 99 29 4 43 95 36 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 37 73 83 48 10 31 90 27 46 22 71 20 45 33 78 80 67 9 97 11 56 93 23 15 17 44 76 40 35 16 8 65 3 5 14 82 13 12 50 32 60 7 96 89 98 58 70 75 94 84 
2 28 26 85 19 59 6 34 86 63 1 81 50 57 74 78 9 62 30 88 53 49 43 47 29 99 36 4 77 95 51 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 20 73 83 48 10 31 90 27 46 22 71 37 45 33 54 80 67 60 97 11 56 93 23 15 17 44 76 40 35 16 58 65 3 5 14 82 13 42 12 32 41 7 96 89 98 8 70 75 94 84 
2 28 26 85 19 59 6 34 86 63 1 81 50 57 74 78 41 62 30 88 53 49 43 47 29 99 36 4 77 95 51 38 61 66 55 79 64 87 21 18 91 52 69 25 39 72 68 24 92 0 20 73 83 48 10 31 90 27 46 22 71 37 45 33 54 80 67 9 97 8 56 93 23 15 17 44 76 40 35 16 58 65 3 5 14 82 13 42 12 32 60 7 96 89 98 11 70 75 94 84 
