134710.0 80318.0 
127197.0 80544.0 
91319.0 114882.0 
112907.0 90680.0 
106300.0 95197.0 
106300.0 95197.0 
93795.0 106663.0 
100537.0 98698.0 
112907.0 90680.0 
97785.0 99510.0 
101562.0 96379.0 
103924.0 96065.0 
115968.0 86548.0 
126939.0 81672.0 
93123.0 109791.0 
115265.0 87902.0 
93123.0 109791.0 
93035.0 112270.0 
124873.0 81778.0 
118218.0 85381.0 
104440.0 95322.0 
117441.0 86344.0 
101295.0 97729.0 
97298.0 102054.0 
93795.0 106663.0 
97640.0 101771.0 
120373.0 83951.0 
119765.0 84468.0 
118519.0 84869.0 
114360.0 88161.0 
92934.0 113407.0 
91798.0 114792.0 
92556.0 113823.0 
123772.0 82470.0 
93035.0 112270.0 
101295.0 97729.0 
92556.0 113823.0 
91319.0 114882.0 
113612.0 90182.0 
97741.0 100718.0 
119765.0 84468.0 
114103.0 88974.0 
97769.0 100415.0 
117441.0 86344.0 
123698.0 82751.0 
120373.0 83951.0 
91798.0 114792.0 
113054.0 90492.0 
118519.0 84869.0 
97298.0 102054.0 
113652.0 89962.0 
113916.0 89382.0 
104440.0 95322.0 
92934.0 113407.0 
114360.0 88161.0 
113916.0 89382.0 
113652.0 89962.0 
113054.0 90492.0 
114103.0 88974.0 
97741.0 100718.0 
113956.0 89162.0 
97769.0 100415.0 
113956.0 89162.0 
124873.0 81778.0 
123772.0 82470.0 
106300.0 95197.0 
112907.0 90680.0 
93035.0 112270.0 
91319.0 114882.0 
117441.0 86344.0 
119765.0 84468.0 
120373.0 83951.0 
97769.0 100415.0 
91798.0 114792.0 
97298.0 102054.0 
118519.0 84869.0 
97769.0 100415.0 
101295.0 97729.0 
100537.0 98698.0 
124873.0 81778.0 
89766.0 120365.0 
129263.0 80438.0 
96075.0 102700.0 
123772.0 82470.0 
114360.0 88161.0 
117441.0 86344.0 
100440.0 99151.0 
93035.0 112270.0 
104440.0 95322.0 
117441.0 86344.0 
102770.0 96344.0 
97785.0 99510.0 
124712.0 82006.0 
120845.0 82789.0 
91798.0 114792.0 
92934.0 113407.0 
113652.0 89962.0 
113054.0 90492.0 
90246.0 121746.0 
90246.0 121746.0 
