81884.0 105499.0 
81884.0 105499.0 
107540.0 74991.0 
97100.0 79501.0 
83139.0 100142.0 
103031.0 78641.0 
88077.0 85566.0 
86640.0 87020.0 
83579.0 94131.0 
81990.0 103567.0 
83192.0 97096.0 
81990.0 103567.0 
85718.0 89114.0 
90554.0 83478.0 
93389.0 81446.0 
89744.0 85119.0 
86167.0 87957.0 
84251.0 92845.0 
94537.0 80887.0 
103031.0 78641.0 
83333.0 96836.0 
83514.0 95688.0 
91823.0 82805.0 
84251.0 92845.0 
85786.0 88914.0 
95539.0 80531.0 
90554.0 83478.0 
83514.0 95688.0 
91850.0 82597.0 
92839.0 82289.0 
92639.0 82345.0 
95739.0 80475.0 
92839.0 82289.0 
91823.0 82805.0 
95739.0 80475.0 
95539.0 80531.0 
92639.0 82345.0 
91850.0 82597.0 
81884.0 105499.0 
81990.0 103567.0 
83514.0 95688.0 
90554.0 83478.0 
92639.0 82345.0 
91850.0 82597.0 
83514.0 95688.0 
91850.0 82597.0 
90554.0 83478.0 
92639.0 82345.0 
83514.0 95688.0 
91850.0 82597.0 
90554.0 83478.0 
91850.0 82597.0 
91850.0 82597.0 
91850.0 82597.0 
90554.0 83478.0 
91850.0 82597.0 
92639.0 82345.0 
90554.0 83478.0 
107540.0 74991.0 
92639.0 82345.0 
90554.0 83478.0 
93389.0 81446.0 
92639.0 82345.0 
83139.0 100142.0 
95880.0 79751.0 
81990.0 103567.0 
83192.0 97096.0 
93389.0 81446.0 
81990.0 103567.0 
92639.0 82345.0 
85786.0 88914.0 
107540.0 74991.0 
92839.0 82289.0 
89602.0 85246.0 
81563.0 110376.0 
91850.0 82597.0 
90554.0 83478.0 
91850.0 82597.0 
84260.0 91512.0 
85718.0 89114.0 
85718.0 89114.0 
90554.0 83478.0 
95539.0 80531.0 
89744.0 85119.0 
103031.0 78641.0 
90018.0 84861.0 
94341.0 80902.0 
83192.0 97096.0 
103642.0 76114.0 
83691.0 94874.0 
109262.0 76111.0 
96451.0 80106.0 
103069.0 78868.0 
88307.0 88403.0 
85938.0 91074.0 
93619.0 82040.0 
84610.0 91634.0 
91845.0 83303.0 
89509.0 87909.0 
90020.0 86248.0 
