73 44 16 30 41 91 18 43 22 76 15 87 78 46 71 9 52 69 89 20 50 63 5 10 90 67 4 38 72 39 55 65 86 45 84 94 32 12 81 47 6 33 28 75 98 0 97 27 29 99 56 88 3 17 93 64 25 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 42 51 53 36 95 13 82 14 31 74 79 37 83 58 11 59 
73 44 16 91 41 30 18 5 22 76 15 87 78 46 71 9 52 69 89 20 50 63 43 11 90 67 4 38 72 39 25 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 97 27 29 99 56 88 3 17 93 64 55 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 42 51 95 36 47 13 82 59 31 74 79 37 83 58 10 14 
73 44 16 91 41 30 18 5 22 76 17 87 78 46 71 9 52 69 89 20 50 63 43 11 90 67 4 38 72 39 25 65 86 45 84 94 32 12 81 47 6 33 28 75 98 0 97 27 42 99 56 88 3 15 93 64 55 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 29 51 53 36 95 13 82 59 31 74 79 37 83 58 10 14 
73 23 16 62 41 30 18 43 22 76 15 87 78 46 71 9 7 69 89 20 53 63 5 10 2 67 4 38 72 39 25 65 86 45 84 94 32 12 81 50 6 33 28 75 98 0 70 51 42 88 35 44 91 17 93 64 55 96 68 66 52 92 27 31 90 48 74 58 97 34 99 29 37 61 26 59 57 80 19 85 24 60 8 56 54 11 79 36 95 13 82 49 77 40 47 1 83 21 3 14 
73 44 16 91 41 30 18 5 22 76 17 87 78 46 71 9 52 69 89 20 50 63 43 11 90 67 4 38 72 39 25 65 86 45 84 94 32 12 81 47 6 33 28 75 98 0 97 27 42 99 56 88 3 15 93 64 55 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 29 51 53 36 95 13 82 59 31 74 79 37 83 58 10 14 
21 23 16 3 41 30 18 43 22 76 15 87 78 46 71 48 69 7 89 20 50 63 5 34 2 67 4 38 72 39 25 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 70 51 42 88 35 44 91 17 93 64 55 99 68 66 52 92 27 31 90 9 74 58 97 10 96 29 37 19 26 59 57 80 61 85 24 8 60 56 54 49 79 36 95 13 82 14 77 40 47 62 83 73 11 1 
21 23 16 3 41 30 18 43 22 76 15 87 78 46 71 48 69 7 89 20 50 63 5 34 2 67 4 38 72 39 25 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 70 51 42 88 35 44 91 17 93 64 55 99 68 66 52 92 96 31 90 9 74 58 97 10 27 29 37 61 26 59 57 80 19 85 24 60 8 56 54 11 79 36 95 13 82 49 77 40 47 1 83 73 14 62 
73 23 16 62 41 30 18 43 22 76 15 87 78 46 71 9 7 69 89 20 53 63 5 10 2 67 4 38 72 39 25 65 86 45 84 94 32 12 81 50 6 33 28 75 98 0 70 51 42 88 35 44 91 17 93 64 55 96 68 66 52 92 27 31 90 48 74 58 97 34 99 29 37 61 26 59 57 80 19 85 24 60 8 56 54 11 79 36 95 13 82 49 77 40 47 1 83 21 3 14 
73 44 16 30 41 91 18 5 22 76 17 87 78 46 71 9 52 69 89 20 50 63 43 11 90 67 4 38 72 39 25 65 86 45 84 94 32 12 81 47 6 33 28 75 98 0 97 27 42 99 56 88 3 15 93 64 55 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 29 51 53 36 95 13 82 59 31 74 79 37 83 58 10 14 
73 44 16 30 41 91 18 43 22 76 15 87 78 46 71 9 52 69 89 20 50 63 5 10 90 67 4 38 72 39 55 65 86 45 84 94 32 12 81 47 6 33 28 75 98 0 97 27 29 99 56 88 3 17 93 64 25 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 42 51 53 36 95 13 82 14 31 74 79 37 83 58 11 59 
73 44 16 30 41 91 18 43 22 76 15 87 78 46 71 9 52 69 89 20 50 63 5 10 90 67 4 38 72 39 25 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 97 27 29 99 56 88 3 17 93 64 55 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 42 51 47 36 95 13 82 14 31 74 79 37 83 58 11 59 
21 23 16 3 41 30 18 43 22 76 15 87 78 46 71 37 69 7 89 20 50 63 5 34 2 67 4 38 72 39 25 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 70 51 42 88 35 44 91 17 93 64 55 99 68 66 52 92 27 31 90 9 74 58 97 10 96 29 48 61 26 59 57 80 19 85 24 60 8 56 54 11 79 36 95 13 82 49 77 40 47 1 83 73 14 62 
73 44 16 91 41 30 18 43 22 76 15 87 78 46 71 9 52 69 89 20 50 63 5 10 90 67 4 38 72 39 55 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 97 27 29 99 56 88 3 17 93 64 25 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 34 57 66 80 85 24 8 70 2 42 51 95 36 47 13 82 59 31 74 79 37 83 58 11 14 
21 23 16 30 41 91 18 43 22 76 15 87 78 46 71 9 52 69 89 20 50 63 5 10 2 67 4 38 72 39 25 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 70 51 42 88 35 44 3 17 93 64 55 99 68 66 7 92 96 31 90 48 74 58 97 34 27 29 37 61 26 59 57 80 19 85 24 60 8 56 54 11 79 36 95 13 82 49 77 40 47 1 83 73 14 62 
73 44 16 91 41 30 18 5 22 76 15 87 78 46 71 9 52 69 89 20 50 63 43 11 90 67 4 38 72 39 55 65 27 45 84 94 32 12 81 53 6 33 86 59 98 0 97 28 42 99 75 88 3 17 93 64 25 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 56 57 66 80 85 24 8 70 2 29 51 95 36 47 13 82 34 31 74 79 37 83 58 10 14 
58 44 16 91 41 30 18 5 22 76 17 87 78 46 71 9 69 52 89 20 50 63 43 11 90 67 4 38 72 39 25 65 86 45 84 94 32 12 81 53 6 33 28 75 98 0 97 27 42 99 56 88 3 15 93 64 55 96 92 7 48 68 60 49 1 77 40 54 35 62 23 21 61 19 26 59 57 66 80 85 24 8 70 2 29 51 95 36 47 13 82 34 31 74 79 37 83 73 14 10 
