72395.0 113200.0 
93585.0 89989.0 
72395.0 113200.0 
93585.0 89989.0 
88151.0 90188.0 
73940.0 106312.0 
74063.0 103636.0 
77662.0 97927.0 
76639.0 99943.0 
73604.0 106377.0 
73551.0 108072.0 
73259.0 109565.0 
72731.0 113135.0 
73206.0 111260.0 
75246.0 102348.0 
83567.0 93082.0 
86987.0 90465.0 
73092.0 111586.0 
84292.0 91427.0 
75631.0 101105.0 
85430.0 91417.0 
73259.0 109565.0 
73551.0 108072.0 
78149.0 96767.0 
86647.0 90877.0 
88151.0 90188.0 
77126.0 98783.0 
83885.0 92169.0 
82827.0 93297.0 
81266.0 94252.0 
74399.0 103571.0 
74468.0 102742.0 
79180.0 95885.0 
78489.0 96355.0 
75631.0 101105.0 
80278.0 94439.0 
85659.0 91064.0 
82665.0 93320.0 
81768.0 93817.0 
78149.0 96767.0 
75963.0 100420.0 
78489.0 96355.0 
79180.0 95885.0 
83885.0 92169.0 
75246.0 102348.0 
73092.0 111586.0 
84225.0 91757.0 
74804.0 102677.0 
81768.0 93817.0 
82665.0 93320.0 
86987.0 90465.0 
77288.0 98760.0 
79520.0 95473.0 
76461.0 100332.0 
83567.0 93082.0 
86647.0 90877.0 
77126.0 98783.0 
74804.0 102677.0 
85497.0 91087.0 
80116.0 94462.0 
79776.0 94874.0 
84225.0 91757.0 
72731.0 113135.0 
81606.0 93840.0 
77314.0 98366.0 
80049.0 94792.0 
81321.0 94122.0 
79682.0 95450.0 
77322.0 98339.0 
77322.0 98339.0 
79520.0 95473.0 
75963.0 100420.0 
73206.0 111260.0 
79938.0 94851.0 
85659.0 91064.0 
80278.0 94439.0 
79709.0 95204.0 
81321.0 94122.0 
81606.0 93840.0 
79709.0 95204.0 
81266.0 94252.0 
76125.0 100397.0 
76299.0 100355.0 
76461.0 100332.0 
76299.0 100355.0 
76125.0 100397.0 
74063.0 103636.0 
73940.0 106312.0 
74468.0 102742.0 
74399.0 103571.0 
80049.0 94792.0 
73604.0 106377.0 
80116.0 94462.0 
79776.0 94874.0 
85497.0 91087.0 
85430.0 91417.0 
79682.0 95450.0 
93585.0 89989.0 
72395.0 113200.0 
73259.0 109565.0 
