86809.0 105617.0 
108396.0 76011.0 
86809.0 105617.0 
108396.0 76011.0 
95534.0 81805.0 
97771.0 79835.0 
94723.0 83196.0 
93104.0 87751.0 
87452.0 103306.0 
93629.0 86727.0 
88194.0 100563.0 
97572.0 79976.0 
91717.0 91679.0 
88580.0 97828.0 
89234.0 96917.0 
89639.0 95493.0 
92723.0 89651.0 
87434.0 103579.0 
88194.0 100563.0 
97572.0 79976.0 
88400.0 99521.0 
108299.0 76112.0 
92179.0 91169.0 
88400.0 99521.0 
102711.0 78840.0 
91717.0 91679.0 
89181.0 97343.0 
103270.0 78195.0 
102219.0 79102.0 
92723.0 89651.0 
92528.0 90288.0 
87434.0 103579.0 
92528.0 90288.0 
90293.0 94582.0 
92179.0 91169.0 
89904.0 95253.0 
103058.0 78228.0 
102024.0 79615.0 
90293.0 94582.0 
102711.0 78840.0 
88580.0 97828.0 
89708.0 95273.0 
89181.0 97343.0 
89904.0 95253.0 
102219.0 79102.0 
103058.0 78228.0 
108299.0 76112.0 
97704.0 79921.0 
102024.0 79615.0 
97771.0 79835.0 
86809.0 105617.0 
97572.0 79976.0 
88194.0 100563.0 
88400.0 99521.0 
91717.0 91679.0 
92723.0 89651.0 
92528.0 90288.0 
92179.0 91169.0 
89904.0 95253.0 
88580.0 97828.0 
89181.0 97343.0 
108299.0 76112.0 
102024.0 79615.0 
86809.0 105617.0 
108299.0 76112.0 
97572.0 79976.0 
92723.0 89651.0 
88400.0 99521.0 
91717.0 91679.0 
92528.0 90288.0 
92179.0 91169.0 
89904.0 95253.0 
88580.0 97828.0 
91717.0 91679.0 
87529.0 100725.0 
93682.0 83514.0 
95711.0 81591.0 
88194.0 100563.0 
88194.0 100563.0 
97948.0 79621.0 
88400.0 99521.0 
90293.0 94582.0 
88400.0 99521.0 
92179.0 91169.0 
92179.0 91169.0 
90435.0 92381.0 
87434.0 103579.0 
88400.0 99521.0 
103484.0 76470.0 
89639.0 95493.0 
97771.0 79835.0 
88194.0 100563.0 
88580.0 97828.0 
87488.0 104631.0 
106945.0 76475.0 
106945.0 76475.0 
93132.0 87805.0 
89711.0 99034.0 
88099.0 103417.0 
99152.0 81997.0 
