87622.0 84606.0 
85783.0 86944.0 
85903.0 86797.0 
85783.0 86944.0 
85903.0 86797.0 
85783.0 86944.0 
87622.0 84606.0 
86427.0 85528.0 
87622.0 84606.0 
85783.0 86944.0 
88329.0 82823.0 
85903.0 86797.0 
90584.0 78970.0 
85903.0 86797.0 
85783.0 86944.0 
85903.0 86797.0 
86427.0 85528.0 
85783.0 86944.0 
88329.0 82823.0 
85783.0 86944.0 
90584.0 78970.0 
85903.0 86797.0 
85903.0 86797.0 
85722.0 87102.0 
85903.0 86797.0 
88329.0 82823.0 
88329.0 82823.0 
87622.0 84606.0 
87622.0 84606.0 
85903.0 86797.0 
85903.0 86797.0 
85722.0 87102.0 
85783.0 86944.0 
85903.0 86797.0 
85783.0 86944.0 
90584.0 78970.0 
98191.0 73853.0 
87622.0 84606.0 
85722.0 87102.0 
91965.0 76132.0 
88866.0 80377.0 
95649.0 74046.0 
90584.0 78970.0 
90288.0 79034.0 
87622.0 84606.0 
85783.0 86944.0 
85903.0 86797.0 
88329.0 82823.0 
85903.0 86797.0 
85783.0 86944.0 
88329.0 82823.0 
85783.0 86944.0 
85783.0 86944.0 
87622.0 84606.0 
87622.0 84606.0 
90415.0 79031.0 
85783.0 86944.0 
88329.0 82823.0 
85424.0 87813.0 
95649.0 74046.0 
87622.0 84606.0 
90584.0 78970.0 
87622.0 84606.0 
88329.0 82823.0 
85783.0 86944.0 
88627.0 82646.0 
86427.0 85528.0 
85783.0 86944.0 
100829.0 73087.0 
85903.0 86797.0 
85783.0 86944.0 
102880.0 72379.0 
86427.0 85528.0 
85903.0 86797.0 
85722.0 87102.0 
85722.0 87102.0 
85557.0 87901.0 
85557.0 87901.0 
103790.0 73109.0 
86736.0 85871.0 
96252.0 76268.0 
96903.0 74458.0 
89275.0 80581.0 
88673.0 84252.0 
93158.0 76343.0 
85842.0 86955.0 
99479.0 73946.0 
91838.0 79382.0 
88869.0 82799.0 
90519.0 80510.0 
101819.0 73584.0 
99499.0 73885.0 
92507.0 78153.0 
101495.0 73841.0 
88783.0 84076.0 
88869.0 82799.0 
90897.0 80006.0 
92507.0 78153.0 
91494.0 79700.0 
92919.0 77026.0 
