103413.0 82365.0 
84035.0 98216.0 
84035.0 98216.0 
103413.0 82365.0 
84888.0 94897.0 
86460.0 92741.0 
88192.0 90993.0 
88176.0 92335.0 
86351.0 94271.0 
102793.0 83138.0 
91154.0 88797.0 
92857.0 88461.0 
89347.0 90495.0 
100592.0 83372.0 
97859.0 84335.0 
84779.0 96427.0 
99477.0 84112.0 
84694.0 97254.0 
90017.0 90487.0 
94981.0 86032.0 
97074.0 84749.0 
94714.0 86481.0 
93844.0 87722.0 
84694.0 97254.0 
96389.0 85568.0 
95901.0 85954.0 
84779.0 96427.0 
93904.0 86984.0 
90077.0 89749.0 
97859.0 84335.0 
100028.0 83453.0 
102849.0 82446.0 
94171.0 86535.0 
102798.0 82794.0 
86351.0 94271.0 
93428.0 88367.0 
100592.0 83372.0 
93844.0 87722.0 
90887.0 89246.0 
90209.0 89462.0 
93362.0 88404.0 
95968.0 85744.0 
96656.0 85119.0 
99977.0 83801.0 
86460.0 92741.0 
97043.0 85007.0 
99477.0 84112.0 
96652.0 85327.0 
88176.0 92335.0 
93929.0 86895.0 
90912.0 89157.0 
93428.0 88367.0 
99761.0 83902.0 
99761.0 83902.0 
94981.0 86032.0 
90912.0 89157.0 
93929.0 86895.0 
90184.0 89551.0 
99870.0 83831.0 
94171.0 86535.0 
96652.0 85327.0 
90209.0 89462.0 
90887.0 89246.0 
95968.0 85744.0 
97049.0 84838.0 
90102.0 89660.0 
95901.0 85954.0 
90102.0 89660.0 
100028.0 83453.0 
102849.0 82446.0 
97043.0 85007.0 
96656.0 85119.0 
97049.0 84838.0 
90017.0 90487.0 
103413.0 82365.0 
84035.0 98216.0 
84694.0 97254.0 
97859.0 84335.0 
100592.0 83372.0 
93844.0 87722.0 
95968.0 85744.0 
90017.0 90487.0 
94981.0 86032.0 
93929.0 86895.0 
90209.0 89462.0 
90887.0 89246.0 
90102.0 89660.0 
100028.0 83453.0 
102849.0 82446.0 
97043.0 85007.0 
96656.0 85119.0 
97049.0 84838.0 
103413.0 82365.0 
100592.0 83372.0 
97859.0 84335.0 
95968.0 85744.0 
93844.0 87722.0 
90102.0 89660.0 
100028.0 83453.0 
102849.0 82446.0 
