80340.0 108634.0 
104972.0 74976.0 
80340.0 108634.0 
81580.0 96844.0 
81514.0 105273.0 
91288.0 81656.0 
89950.0 84662.0 
99770.0 77067.0 
96452.0 78699.0 
93338.0 81362.0 
103916.0 76129.0 
102198.0 76144.0 
81627.0 96819.0 
95074.0 80492.0 
93950.0 80557.0 
95355.0 78767.0 
98646.0 77132.0 
89019.0 84815.0 
97475.0 78048.0 
100805.0 76453.0 
85699.0 88135.0 
91288.0 81656.0 
86957.0 86368.0 
86430.0 87800.0 
89950.0 84662.0 
82174.0 95162.0 
88009.0 86303.0 
82174.0 95162.0 
80931.0 106289.0 
82701.0 91673.0 
101937.0 76368.0 
84544.0 89251.0 
98192.0 77908.0 
84521.0 90350.0 
88578.0 85822.0 
82660.0 92992.0 
86488.0 87139.0 
81095.0 105340.0 
100805.0 76453.0 
103916.0 76129.0 
86844.0 86828.0 
82314.0 94018.0 
80477.0 108069.0 
80881.0 106893.0 
82439.0 93824.0 
80881.0 106893.0 
93338.0 81362.0 
95203.0 79590.0 
83383.0 90732.0 
85226.0 88310.0 
80477.0 108069.0 
88161.0 85858.0 
82478.0 93069.0 
95203.0 79590.0 
83270.0 91192.0 
97555.0 77994.0 
93950.0 80557.0 
85001.0 89250.0 
89019.0 84815.0 
98192.0 77908.0 
98646.0 77132.0 
83856.0 90557.0 
82914.0 91503.0 
88578.0 85822.0 
80387.0 108609.0 
82914.0 91503.0 
84131.0 90474.0 
81507.0 105293.0 
85113.0 88770.0 
83270.0 91192.0 
83903.0 90532.0 
85113.0 88770.0 
101937.0 76368.0 
84131.0 90474.0 
85065.0 89071.0 
82314.0 94018.0 
85226.0 88310.0 
83383.0 90732.0 
95355.0 78767.0 
88009.0 86303.0 
81095.0 105340.0 
85065.0 89071.0 
88161.0 85858.0 
95074.0 80492.0 
83856.0 90557.0 
97555.0 77994.0 
84521.0 90350.0 
80387.0 108609.0 
82660.0 92992.0 
82478.0 93069.0 
81514.0 105273.0 
85001.0 89250.0 
81507.0 105293.0 
100805.0 76453.0 
91288.0 81656.0 
82174.0 95162.0 
103916.0 76129.0 
80881.0 106893.0 
93338.0 81362.0 
80477.0 108069.0 
