86425.0 74190.0 
78861.0 83681.0 
86425.0 74190.0 
82362.0 76847.0 
80981.0 78385.0 
80567.0 78802.0 
83930.0 76775.0 
82101.0 78112.0 
82352.0 78084.0 
80448.0 80046.0 
80275.0 81421.0 
84935.0 75735.0 
84935.0 75735.0 
78862.0 83293.0 
85311.0 75237.0 
80311.0 80870.0 
80003.0 81817.0 
79270.0 82461.0 
84772.0 76124.0 
79521.0 82433.0 
79107.0 82850.0 
86153.0 74586.0 
79684.0 82044.0 
86316.0 74197.0 
85311.0 75237.0 
80275.0 81421.0 
80362.0 80640.0 
80397.0 80276.0 
82101.0 78112.0 
80448.0 80046.0 
79861.0 81838.0 
85902.0 74614.0 
78998.0 82857.0 
80003.0 81817.0 
78947.0 83087.0 
84453.0 76351.0 
79793.0 82037.0 
85562.0 75209.0 
85834.0 74813.0 
84181.0 76747.0 
84521.0 76152.0 
84344.0 76358.0 
85725.0 74820.0 
84249.0 76548.0 
85630.0 75010.0 
84249.0 76548.0 
85630.0 75010.0 
80311.0 80870.0 
80397.0 80276.0 
80362.0 80640.0 
78947.0 83087.0 
83930.0 76775.0 
79270.0 82461.0 
79684.0 82044.0 
86316.0 74197.0 
79521.0 82433.0 
79107.0 82850.0 
86153.0 74586.0 
84772.0 76124.0 
84072.0 76754.0 
86044.0 74593.0 
79412.0 82440.0 
86044.0 74593.0 
84072.0 76754.0 
79412.0 82440.0 
84630.0 76145.0 
85420.0 75230.0 
82210.0 78105.0 
85453.0 75216.0 
84663.0 76131.0 
82243.0 78091.0 
84344.0 76358.0 
85725.0 74820.0 
79861.0 81838.0 
85902.0 74614.0 
84181.0 76747.0 
84521.0 76152.0 
84453.0 76351.0 
79793.0 82037.0 
85834.0 74813.0 
85562.0 75209.0 
78998.0 82857.0 
85453.0 75216.0 
82243.0 78091.0 
84663.0 76131.0 
82210.0 78105.0 
85420.0 75230.0 
84630.0 76145.0 
86425.0 74190.0 
84935.0 75735.0 
80275.0 81421.0 
80448.0 80046.0 
80003.0 81817.0 
85630.0 75010.0 
80311.0 80870.0 
80397.0 80276.0 
80362.0 80640.0 
83930.0 76775.0 
84453.0 76351.0 
79270.0 82461.0 
