87 83 58 31 0 46 20 98 9 93 17 23 65 27 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 85 54 82 76 50 43 49 86 80 38 4 36 29 33 63 30 44 35 18 21 89 73 10 71 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 57 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 74 55 67 84 72 75 94 51 6 8 68 39 90 92 64 25 37 22 95 16 14 5 73 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 59 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 66 85 48 78 
87 83 58 31 0 46 20 98 9 93 17 23 65 27 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 85 54 82 76 50 43 49 86 80 38 4 36 29 33 63 30 44 35 18 21 89 73 10 71 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 57 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 74 55 67 84 72 75 94 51 6 8 68 39 90 92 64 25 37 22 95 16 14 5 73 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 59 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 66 85 48 78 
87 83 58 31 0 46 20 98 9 93 17 23 65 27 70 28 2 33 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 85 54 82 76 50 43 49 86 80 38 4 36 29 99 63 30 44 35 18 21 89 73 10 71 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 57 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 10 16 14 73 85 82 50 30 63 49 86 80 38 4 36 29 33 54 76 44 35 18 21 46 22 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 10 16 14 73 85 82 50 30 63 49 86 80 38 4 36 29 33 54 76 44 35 18 21 46 22 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 73 85 82 50 30 63 49 86 80 38 4 36 29 33 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 74 55 67 84 72 75 94 51 6 8 68 39 90 92 64 25 37 59 22 16 14 5 73 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 66 85 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 74 55 67 84 72 75 94 51 6 8 68 39 90 92 64 25 37 59 22 16 14 5 73 42 95 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 82 50 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 66 85 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 5 73 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 55 85 48 78 
87 83 58 31 0 89 20 98 9 93 17 23 65 85 70 28 2 33 45 56 19 61 26 11 34 97 60 24 55 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 5 57 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 73 71 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 92 27 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 85 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 5 57 82 50 30 63 49 86 80 38 4 36 29 33 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 55 73 48 78 
87 83 71 31 58 89 20 98 9 65 17 23 93 85 70 28 2 33 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 76 16 14 73 57 82 50 30 63 49 86 80 38 4 36 29 99 54 22 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 55 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 22 95 16 14 5 73 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 59 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 92 85 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 74 55 67 84 72 75 94 51 6 8 68 39 90 92 64 25 37 22 95 16 14 5 73 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 59 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 66 85 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 73 70 28 2 33 45 56 19 61 26 11 34 97 60 24 74 55 67 84 72 75 94 51 6 8 68 39 90 92 64 25 37 59 22 16 14 5 57 42 95 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 82 50 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 66 85 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 85 70 28 2 33 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 76 16 14 5 57 82 50 30 63 49 86 80 38 4 36 29 99 54 22 44 35 18 21 46 73 10 0 3 88 77 40 47 13 42 95 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 55 27 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 73 85 82 50 30 63 49 86 80 38 4 36 29 33 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 55 5 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 85 70 28 2 99 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 73 57 82 50 30 63 49 86 80 38 4 36 29 33 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 55 5 48 78 
87 83 58 31 0 89 20 98 9 93 17 23 65 85 70 28 2 99 45 56 19 61 26 11 34 97 60 24 55 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 5 57 82 50 30 63 49 86 80 38 4 36 29 33 54 76 44 35 18 21 46 73 10 71 3 88 77 40 47 13 42 95 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 92 27 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 57 70 28 2 33 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 22 95 16 14 5 73 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 59 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 55 85 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 85 70 28 2 33 45 56 19 61 26 11 34 97 60 24 92 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 5 57 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 10 27 0 3 88 77 40 47 13 42 95 81 32 12 1 41 15 62 91 43 53 79 7 96 69 52 55 73 48 78 
87 83 71 31 58 89 20 98 9 93 17 23 65 73 70 28 2 33 45 56 19 61 26 11 34 97 60 24 55 66 67 84 72 75 94 51 6 8 68 39 90 74 64 25 37 59 22 16 14 5 57 82 50 30 63 49 86 80 38 4 36 29 99 54 76 44 35 18 21 46 85 10 0 3 88 77 40 47 13 42 95 81 32 12 1 41 62 15 91 43 53 79 7 96 69 52 92 27 48 78 
