76736.0 89704.0 
97566.0 73717.0 
76736.0 89704.0 
88372.0 76372.0 
90375.0 76213.0 
87227.0 77366.0 
96810.0 74643.0 
77161.0 87905.0 
94313.0 74763.0 
76875.0 89684.0 
78205.0 86460.0 
92356.0 75185.0 
91626.0 75640.0 
86975.0 79167.0 
78690.0 86172.0 
82952.0 81937.0 
77163.0 87755.0 
82952.0 81937.0 
91626.0 75640.0 
78205.0 86460.0 
87153.0 78290.0 
92730.0 75067.0 
84898.0 80250.0 
84097.0 80943.0 
83753.0 81244.0 
77163.0 87755.0 
87153.0 78290.0 
93895.0 74798.0 
83753.0 81244.0 
84097.0 80943.0 
82355.0 82627.0 
84898.0 80250.0 
79947.0 84776.0 
96810.0 74643.0 
86397.0 79562.0 
81210.0 83621.0 
79006.0 85767.0 
80748.0 84083.0 
81893.0 83089.0 
79459.0 85338.0 
81210.0 83621.0 
81893.0 83089.0 
85411.0 79974.0 
86002.0 79677.0 
93895.0 74798.0 
86002.0 79677.0 
86397.0 79562.0 
92730.0 75067.0 
79006.0 85767.0 
80748.0 84083.0 
80432.0 84488.0 
86975.0 79167.0 
79459.0 85338.0 
80260.0 84645.0 
82355.0 82627.0 
85293.0 80135.0 
94313.0 74763.0 
81092.0 83782.0 
80432.0 84488.0 
79350.0 85466.0 
81092.0 83782.0 
85411.0 79974.0 
79350.0 85466.0 
79947.0 84776.0 
82292.0 82643.0 
82011.0 82928.0 
80151.0 84773.0 
82011.0 82928.0 
76875.0 89684.0 
82292.0 82643.0 
85293.0 80135.0 
82002.0 82961.0 
82002.0 82961.0 
80151.0 84773.0 
76736.0 89704.0 
77163.0 87755.0 
82952.0 81937.0 
78205.0 86460.0 
87153.0 78290.0 
83753.0 81244.0 
84097.0 80943.0 
84898.0 80250.0 
96810.0 74643.0 
81893.0 83089.0 
93895.0 74798.0 
86397.0 79562.0 
92730.0 75067.0 
79006.0 85767.0 
80748.0 84083.0 
86975.0 79167.0 
79459.0 85338.0 
80432.0 84488.0 
94313.0 74763.0 
81092.0 83782.0 
85411.0 79974.0 
79350.0 85466.0 
79947.0 84776.0 
82011.0 82928.0 
76875.0 89684.0 
82292.0 82643.0 
