88 49 53 21 64 69 52 78 22 44 16 73 83 71 20 98 37 48 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 35 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 93 56 59 8 45 6 34 26 57 82 77 40 12 1 86 36 32 63 50 47 81 13 42 2 84 29 99 38 4 75 94 24 11 97 31 90 92 79 25 66 39 68 46 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 93 87 15 14 22 86 32 36 29 67 72 79 7 96 74 59 76 44 91 18 17 23 58 27 60 70 99 51 77 28 10 9 55 80 95 43 19 0 48 61 56 8 45 6 34 26 11 82 54 81 12 1 92 89 5 63 50 47 40 13 42 2 84 85 33 38 4 75 94 24 57 97 31 90 3 65 25 30 39 68 66 62 41 
88 49 53 21 64 69 52 78 22 44 16 73 83 71 20 98 37 48 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 35 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 93 56 59 8 45 6 34 26 57 82 77 40 12 1 86 36 32 63 50 47 81 13 42 2 84 29 99 38 4 75 94 24 11 97 31 90 92 79 25 66 39 68 46 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 93 87 15 14 22 86 32 36 29 67 72 79 7 96 74 59 76 44 91 18 17 23 58 27 60 70 99 51 77 28 10 9 55 80 95 43 19 0 48 61 56 8 45 6 34 26 11 82 54 81 12 1 92 89 5 63 50 47 40 13 42 2 84 85 33 38 4 75 94 24 57 97 31 90 3 65 25 30 39 68 66 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 93 87 15 14 22 86 32 36 29 67 72 79 7 96 74 59 76 44 91 18 17 23 58 27 60 70 99 51 77 28 10 9 55 80 95 43 19 0 48 61 56 8 45 6 34 26 11 82 54 81 12 1 3 89 5 63 50 47 40 13 42 2 84 85 33 38 4 75 94 24 57 97 31 90 92 65 25 30 39 68 66 62 41 
88 49 53 21 64 69 52 78 22 44 16 73 83 71 20 98 37 93 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 35 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 48 59 56 8 45 6 34 26 11 82 77 81 12 1 86 36 32 63 50 47 40 13 42 2 84 29 99 38 4 75 94 24 57 97 31 90 92 79 25 66 39 68 46 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 93 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 44 91 18 17 14 5 65 60 70 77 51 33 28 10 9 55 80 95 43 19 0 48 56 6 8 45 59 34 26 11 82 54 81 12 1 86 36 32 63 50 47 40 13 42 2 84 29 99 38 4 75 94 24 57 97 31 90 92 79 25 66 39 68 22 62 41 
88 49 53 21 64 69 52 78 46 44 16 73 83 71 20 98 37 93 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 35 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 48 56 6 8 45 59 34 26 11 82 77 40 12 1 86 36 32 63 50 47 81 13 42 2 84 29 99 38 4 75 94 24 57 97 31 90 92 79 25 66 39 68 22 62 41 
88 49 53 21 64 69 52 78 22 44 16 73 83 71 20 98 37 93 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 35 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 48 56 6 8 45 59 34 26 57 82 77 40 12 1 86 36 32 63 50 47 81 13 42 2 84 29 99 38 4 75 94 24 11 97 31 90 92 79 25 66 39 68 46 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 93 87 15 14 22 86 32 36 29 67 72 79 7 96 74 59 76 44 91 18 17 23 58 27 60 70 99 51 77 28 10 9 55 80 95 43 19 0 48 61 56 8 45 6 34 26 11 82 54 81 12 1 92 89 5 63 50 47 40 13 42 2 84 85 33 38 4 75 94 24 57 97 31 90 3 65 25 66 39 68 30 62 41 
88 49 53 21 64 69 52 78 22 35 16 73 83 71 20 98 37 93 87 15 14 30 3 58 89 85 67 72 27 7 96 74 61 76 44 91 18 17 23 5 65 60 70 77 51 33 28 10 9 55 80 95 43 19 0 48 56 59 8 45 6 34 26 11 82 54 81 12 1 86 36 32 63 50 47 40 13 42 2 84 29 99 38 4 75 94 24 57 97 31 90 92 79 25 66 39 68 46 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 48 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 44 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 93 59 56 8 45 6 34 26 11 82 77 81 12 1 86 36 32 63 50 47 40 13 42 2 84 29 99 38 4 75 94 24 57 97 31 90 92 79 25 66 39 68 22 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 93 87 15 14 22 86 32 36 29 67 72 27 7 96 74 61 76 44 91 18 17 23 5 65 60 70 77 51 33 28 10 9 55 80 95 43 19 0 48 56 6 8 45 59 34 26 11 82 54 81 12 1 3 89 58 63 50 47 40 13 42 2 84 85 99 38 4 75 94 24 57 97 31 90 92 79 25 66 39 68 30 62 41 
88 49 53 21 64 69 52 78 46 35 16 73 83 71 20 98 37 93 87 15 14 30 3 5 89 85 67 72 79 7 96 74 61 76 44 91 18 17 23 58 27 60 70 99 51 77 28 10 9 55 80 95 43 19 0 48 59 56 8 45 6 34 26 11 82 54 81 12 1 86 36 32 63 50 47 40 13 42 2 84 29 33 38 4 75 94 24 57 97 31 90 92 65 25 66 39 68 22 62 41 
88 49 53 21 64 69 52 78 46 73 16 35 83 71 20 98 37 93 87 15 14 22 86 32 36 29 67 72 79 7 96 74 59 76 44 91 18 17 23 58 27 60 70 99 51 13 28 10 9 55 80 95 43 19 0 48 61 56 8 45 6 34 26 11 82 54 81 12 1 3 89 5 63 50 47 40 77 42 2 84 85 33 38 4 75 94 24 57 97 31 90 92 65 25 66 39 68 30 62 41 
88 49 53 21 64 69 52 78 46 35 16 73 83 71 20 98 37 93 87 15 14 22 86 32 36 29 67 72 79 7 96 74 59 76 44 91 18 17 23 58 27 60 70 99 51 77 28 10 9 55 80 95 43 19 0 48 61 56 8 45 6 34 26 11 82 54 81 12 1 92 89 5 63 50 47 40 13 42 2 84 85 33 38 4 75 94 24 57 97 31 90 3 65 25 66 39 68 30 62 41 
88 49 53 21 64 69 52 78 22 35 16 73 83 71 20 98 37 48 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 44 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 93 59 56 8 45 6 34 26 57 82 77 81 12 1 86 36 32 63 50 47 40 13 42 2 84 29 99 38 4 75 94 24 11 97 31 90 92 79 25 66 39 68 46 62 41 
88 49 53 21 64 69 52 78 22 35 16 73 83 71 20 98 37 48 87 15 23 30 3 58 89 85 67 72 27 7 96 74 61 76 44 91 18 17 14 5 65 60 70 54 51 33 28 10 9 55 80 95 43 19 0 93 59 56 8 45 6 34 26 57 82 77 81 12 1 86 36 32 63 50 47 40 13 42 2 84 29 99 38 4 75 94 24 11 97 31 90 92 79 25 66 39 68 46 62 41 
