9 0 33 42 54 28 75 2 38 39 96 98 7 31 34 6 57 17 23 15 49 22 21 59 56 60 46 71 89 90 97 11 84 72 69 87 41 62 47 50 1 88 44 16 35 18 30 43 91 66 55 25 74 19 45 26 8 52 48 85 29 4 99 51 76 12 95 40 77 36 94 70 20 10 92 27 58 5 3 14 93 83 79 80 53 63 82 13 81 32 86 61 68 67 24 73 65 64 37 78 
9 0 34 42 54 36 75 12 1 49 56 2 45 8 33 6 57 88 23 15 76 22 21 87 96 31 20 10 14 90 97 28 84 72 69 91 41 62 81 50 7 52 83 17 35 18 30 43 39 66 55 25 74 48 61 26 70 40 95 77 29 4 38 94 99 51 59 85 92 27 11 19 46 44 16 98 58 5 3 89 93 65 79 80 53 63 82 13 47 32 86 60 68 67 24 73 71 64 37 78 
9 0 33 42 54 28 75 2 38 39 96 98 7 31 34 6 57 17 23 15 49 22 21 59 56 60 46 71 89 90 97 11 84 72 69 87 41 62 47 50 1 88 44 16 35 18 30 43 91 66 55 25 74 19 45 26 8 52 48 85 29 4 99 51 76 12 95 40 77 36 94 70 20 10 92 27 58 5 3 14 93 83 79 80 53 63 82 13 81 32 86 61 68 67 24 73 65 64 37 78 
9 0 34 42 54 36 75 12 1 49 56 2 45 8 33 6 57 88 23 15 76 22 21 87 96 31 20 10 14 90 97 28 84 72 69 91 41 62 81 50 7 52 83 17 35 18 30 43 39 66 55 25 74 48 61 26 70 40 95 77 29 4 38 94 99 51 59 85 92 27 11 19 46 44 16 98 58 5 3 89 93 65 79 80 53 63 82 13 47 32 86 60 68 67 24 73 71 64 37 78 
9 0 92 42 54 28 75 2 70 39 96 27 7 31 34 6 73 17 23 15 44 22 21 76 59 61 46 71 10 90 97 11 84 72 69 87 41 62 47 50 1 88 63 16 35 18 30 43 91 66 55 25 74 48 8 26 45 33 19 85 29 4 99 51 56 12 95 40 77 36 94 38 20 89 52 98 58 5 3 14 93 83 79 80 53 49 82 13 81 32 86 60 68 67 24 57 65 64 37 78 
9 0 33 42 54 12 75 36 45 57 96 27 7 60 34 6 91 17 23 15 44 76 21 22 59 8 46 71 89 90 97 11 84 72 69 87 41 62 81 50 1 88 63 16 35 18 30 43 39 66 55 25 74 48 19 26 70 40 95 77 29 4 38 94 99 51 56 85 92 2 28 31 20 10 52 98 58 5 3 14 93 83 79 80 53 49 82 13 47 32 86 61 68 67 24 73 65 64 37 78 
9 0 34 42 54 36 75 12 1 63 56 2 45 8 33 6 57 88 23 15 76 22 21 87 96 31 20 10 14 90 97 28 84 72 69 91 41 62 47 50 7 52 83 17 35 18 30 43 39 66 55 25 74 48 61 26 70 40 95 77 29 4 38 94 99 51 59 85 92 27 11 19 46 44 16 98 58 5 3 89 93 65 79 80 53 49 82 13 81 32 86 60 68 67 24 73 71 64 37 78 
9 0 92 42 54 28 75 2 38 39 96 27 7 31 34 6 57 17 23 15 49 22 21 59 56 61 46 71 10 90 97 11 84 72 69 87 41 62 81 50 1 88 44 16 35 18 30 43 91 66 55 25 74 48 45 26 70 33 19 85 29 4 99 51 76 12 95 40 77 36 94 8 20 89 52 98 58 5 3 14 93 83 79 80 53 63 82 13 47 32 86 60 68 67 24 73 65 64 37 78 
9 0 34 42 54 36 75 12 1 49 56 59 45 8 33 6 57 88 76 15 23 22 21 71 96 31 20 10 89 90 97 11 84 72 69 91 41 62 47 50 7 52 87 17 35 18 30 43 39 66 55 25 74 48 60 26 70 40 95 77 29 4 38 94 99 51 2 85 92 27 28 19 46 44 16 98 58 5 3 14 93 83 79 80 53 63 82 13 81 32 86 61 68 67 24 73 65 64 37 78 
9 0 33 42 54 28 75 2 38 39 96 98 7 31 34 6 73 17 23 14 44 76 21 22 59 61 46 71 89 90 97 11 84 72 69 87 41 62 47 50 1 88 63 16 35 18 30 43 91 66 55 25 74 19 45 26 8 52 48 85 29 4 99 51 56 12 95 40 77 36 94 70 20 10 92 27 58 5 3 15 93 83 79 80 53 49 82 13 81 32 86 60 68 67 24 57 65 64 37 78 
