82208.0 100397.0 
112756.0 80501.0 
112756.0 80501.0 
82208.0 100397.0 
83496.0 95785.0 
82996.0 99261.0 
94411.0 84258.0 
89913.0 86909.0 
109120.0 80583.0 
105546.0 81219.0 
83712.0 95625.0 
84417.0 93538.0 
94305.0 85053.0 
109701.0 80516.0 
100971.0 83068.0 
97193.0 84071.0 
98629.0 83361.0 
85624.0 92106.0 
92323.0 85131.0 
84667.0 92842.0 
85866.0 90641.0 
82996.0 99261.0 
87871.0 88113.0 
86140.0 89479.0 
87258.0 89127.0 
86082.0 90481.0 
88473.0 87838.0 
90846.0 86673.0 
88473.0 87838.0 
105546.0 81219.0 
109120.0 80583.0 
85108.0 92183.0 
91459.0 85659.0 
91221.0 86001.0 
84614.0 93493.0 
102425.0 82302.0 
101790.0 82659.0 
104197.0 81462.0 
97987.0 83687.0 
101209.0 82726.0 
98629.0 83361.0 
103058.0 82273.0 
87871.0 88113.0 
91970.0 85524.0 
83712.0 95625.0 
86742.0 89204.0 
91221.0 86001.0 
104965.0 81286.0 
104965.0 81286.0 
103963.0 81907.0 
103452.0 82042.0 
84417.0 93538.0 
101790.0 82659.0 
90846.0 86673.0 
87258.0 89127.0 
86742.0 89204.0 
97987.0 83687.0 
100971.0 83068.0 
102425.0 82302.0 
97212.0 84017.0 
109701.0 80516.0 
97774.0 84004.0 
104165.0 81695.0 
85108.0 92183.0 
103341.0 82221.0 
97794.0 83992.0 
85866.0 90641.0 
86140.0 89479.0 
92061.0 85384.0 
92061.0 85384.0 
103963.0 81907.0 
85624.0 92106.0 
104165.0 81695.0 
101209.0 82726.0 
103452.0 82042.0 
97193.0 84071.0 
104197.0 81462.0 
94305.0 85053.0 
97794.0 83992.0 
103341.0 82221.0 
84614.0 93493.0 
97774.0 84004.0 
97212.0 84017.0 
82208.0 100397.0 
112756.0 80501.0 
85866.0 90641.0 
105546.0 81219.0 
109120.0 80583.0 
88473.0 87838.0 
98629.0 83361.0 
82996.0 99261.0 
90846.0 86673.0 
104965.0 81286.0 
84417.0 93538.0 
87258.0 89127.0 
86742.0 89204.0 
97987.0 83687.0 
100971.0 83068.0 
109701.0 80516.0 
85108.0 92183.0 
