98405.0 83326.0 
80014.0 108521.0 
98405.0 83326.0 
81183.0 101107.0 
81108.0 105261.0 
90661.0 86140.0 
85569.0 89425.0 
81726.0 97611.0 
93223.0 86109.0 
82824.0 94160.0 
88668.0 87431.0 
84955.0 90279.0 
84008.0 91259.0 
80523.0 107077.0 
83408.0 91601.0 
95008.0 84604.0 
96577.0 84319.0 
82063.0 95989.0 
83342.0 93272.0 
81726.0 97611.0 
82663.0 95647.0 
80523.0 107077.0 
86948.0 88988.0 
90047.0 86994.0 
98201.0 83700.0 
88668.0 87431.0 
87585.0 88321.0 
97032.0 83781.0 
84713.0 90874.0 
87548.0 88646.0 
94408.0 84946.0 
93678.0 85486.0 
94408.0 84946.0 
90647.0 86652.0 
86948.0 88988.0 
90047.0 86994.0 
95008.0 84604.0 
83342.0 93272.0 
87585.0 88321.0 
96632.0 83985.0 
82063.0 95989.0 
84713.0 90874.0 
97032.0 83781.0 
93678.0 85486.0 
93533.0 85979.0 
82663.0 95647.0 
93631.0 85838.0 
93223.0 86109.0 
83408.0 91601.0 
90647.0 86652.0 
98201.0 83700.0 
96577.0 84319.0 
96632.0 83985.0 
93533.0 85979.0 
93631.0 85838.0 
98405.0 83326.0 
81726.0 97611.0 
80523.0 107077.0 
88668.0 87431.0 
87585.0 88321.0 
86948.0 88988.0 
90047.0 86994.0 
95008.0 84604.0 
83342.0 93272.0 
82063.0 95989.0 
84713.0 90874.0 
97032.0 83781.0 
82663.0 95647.0 
83408.0 91601.0 
98201.0 83700.0 
96577.0 84319.0 
96632.0 83985.0 
93533.0 85979.0 
80523.0 107077.0 
86948.0 88988.0 
90047.0 86994.0 
95008.0 84604.0 
83342.0 93272.0 
82063.0 95989.0 
84713.0 90874.0 
97032.0 83781.0 
82663.0 95647.0 
98201.0 83700.0 
96577.0 84319.0 
96632.0 83985.0 
93533.0 85979.0 
86948.0 88988.0 
90047.0 86994.0 
95008.0 84604.0 
82063.0 95989.0 
98201.0 83700.0 
96577.0 84319.0 
96632.0 83985.0 
93533.0 85979.0 
82063.0 95989.0 
90047.0 86994.0 
98201.0 83700.0 
96577.0 84319.0 
96632.0 83985.0 
93533.0 85979.0 
