85396.0 84216.0 
72879.0 100891.0 
85396.0 84216.0 
74608.0 94812.0 
74523.0 98291.0 
73786.0 98838.0 
75311.0 94115.0 
75533.0 93313.0 
76222.0 92899.0 
81151.0 86154.0 
82829.0 85619.0 
79121.0 88127.0 
73786.0 98838.0 
83558.0 85292.0 
76688.0 91885.0 
80745.0 86552.0 
76109.0 93088.0 
84656.0 84394.0 
77034.0 91589.0 
77629.0 90845.0 
78226.0 90237.0 
77883.0 90355.0 
81771.0 85983.0 
84431.0 84712.0 
77034.0 91589.0 
76688.0 91885.0 
74353.0 98382.0 
74608.0 94812.0 
83967.0 84808.0 
83561.0 85114.0 
79464.0 88009.0 
78800.0 89146.0 
79810.0 87713.0 
78808.0 88856.0 
80147.0 87558.0 
78808.0 88856.0 
78454.0 89442.0 
74353.0 98382.0 
77503.0 90955.0 
85053.0 84334.0 
83904.0 84996.0 
77503.0 90955.0 
81771.0 85983.0 
78409.0 89678.0 
79810.0 87713.0 
79464.0 88009.0 
80147.0 87558.0 
80665.0 87171.0 
85053.0 84334.0 
82114.0 85865.0 
78409.0 89678.0 
77883.0 90355.0 
82511.0 85805.0 
82114.0 85865.0 
80432.0 87281.0 
84431.0 84712.0 
82511.0 85805.0 
80673.0 86881.0 
78226.0 90237.0 
80432.0 87281.0 
78454.0 89442.0 
82356.0 85836.0 
80673.0 86881.0 
78800.0 89146.0 
80493.0 87262.0 
82356.0 85836.0 
74523.0 98291.0 
83904.0 84996.0 
83967.0 84808.0 
80493.0 87262.0 
77529.0 90941.0 
77529.0 90941.0 
80665.0 87171.0 
85396.0 84216.0 
81771.0 85983.0 
77883.0 90355.0 
74353.0 98382.0 
85053.0 84334.0 
77529.0 90941.0 
84431.0 84712.0 
80147.0 87558.0 
82511.0 85805.0 
78226.0 90237.0 
78454.0 89442.0 
82356.0 85836.0 
83904.0 84996.0 
78800.0 89146.0 
80493.0 87262.0 
78808.0 88856.0 
85396.0 84216.0 
77529.0 90941.0 
77883.0 90355.0 
81771.0 85983.0 
84431.0 84712.0 
82511.0 85805.0 
78226.0 90237.0 
80147.0 87558.0 
78800.0 89146.0 
85053.0 84334.0 
78808.0 88856.0 
