111756.0 82243.0 
78891.0 112207.0 
111756.0 82243.0 
78891.0 112207.0 
80842.0 107159.0 
79359.0 108181.0 
82745.0 97099.0 
81482.0 102972.0 
82696.0 100795.0 
81850.0 101112.0 
102747.0 83176.0 
104936.0 82953.0 
96566.0 86298.0 
81482.0 102972.0 
83752.0 96052.0 
107817.0 82673.0 
96308.0 86914.0 
105549.0 82732.0 
94343.0 87447.0 
98652.0 86282.0 
109794.0 82409.0 
107939.0 82499.0 
109794.0 82409.0 
91586.0 89238.0 
98875.0 85427.0 
100752.0 84386.0 
90183.0 89583.0 
91831.0 88502.0 
89203.0 90501.0 
80133.0 107383.0 
88466.0 91119.0 
89264.0 89989.0 
100712.0 85090.0 
99943.0 85361.0 
79359.0 108181.0 
102345.0 83737.0 
101732.0 83958.0 
82745.0 97099.0 
88467.0 90708.0 
92750.0 88096.0 
92750.0 88096.0 
87532.0 91203.0 
86309.0 93468.0 
86309.0 93468.0 
101732.0 83958.0 
91697.0 89223.0 
87017.0 92179.0 
87151.0 91458.0 
85689.0 94566.0 
80133.0 107383.0 
85076.0 94787.0 
89956.0 89871.0 
86681.0 92647.0 
93999.0 87785.0 
94343.0 87447.0 
82674.0 100862.0 
80842.0 107159.0 
86779.0 92279.0 
96308.0 86914.0 
93424.0 87853.0 
98755.0 86075.0 
86681.0 92647.0 
93424.0 87853.0 
86116.0 94127.0 
100069.0 85286.0 
85076.0 94787.0 
84489.0 95628.0 
105549.0 82732.0 
85689.0 94566.0 
102345.0 83737.0 
90183.0 89583.0 
84239.0 96037.0 
91831.0 88502.0 
84633.0 95149.0 
100752.0 84386.0 
84489.0 95628.0 
86094.0 94194.0 
84611.0 95216.0 
86094.0 94194.0 
84633.0 95149.0 
93999.0 87785.0 
87389.0 91358.0 
84261.0 95970.0 
89956.0 89871.0 
100069.0 85286.0 
98755.0 86075.0 
98665.0 86267.0 
84261.0 95970.0 
82674.0 100862.0 
96566.0 86298.0 
86116.0 94127.0 
100712.0 85090.0 
87389.0 91358.0 
87151.0 91458.0 
87017.0 92179.0 
87532.0 91203.0 
88467.0 90708.0 
107939.0 82499.0 
84611.0 95216.0 
98875.0 85427.0 
