20 0 92 27 60 82 86 6 54 33 2 11 34 59 22 44 76 95 40 49 42 70 97 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 31 8 56 57 46 80 4 99 36 38 84 72 94 67 85 26 73 5 16 35 87 21 17 15 23 66 61 71 83 93 37 19 24 39 68 51 77 47 13 45 29 28 75 32 63 53 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 53 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 31 90 58 14 50 30 41 1 62 81 12 43 18 91 52 69 10 2 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 39 68 51 77 47 13 65 24 28 75 32 63 82 88 3 89 7 96 98 9 48 78 64 74 45 25 55 79 
20 0 92 27 60 53 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 31 90 58 14 50 30 41 1 62 81 12 43 18 91 52 69 10 2 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 39 68 51 77 47 13 65 24 28 75 32 63 82 88 3 89 7 96 98 9 48 78 64 74 45 25 55 79 
20 0 92 27 60 82 86 6 54 33 2 11 34 59 22 44 76 95 40 49 42 70 97 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 31 8 56 57 46 80 4 99 36 38 84 72 94 67 85 26 73 5 16 35 87 21 17 15 23 66 61 71 83 93 37 19 24 39 68 51 77 47 13 45 29 28 75 32 63 53 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 82 86 6 54 33 2 11 34 59 22 44 76 95 40 49 42 24 97 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 31 8 56 57 46 80 4 99 36 38 84 72 94 67 85 26 73 5 16 35 87 21 17 15 23 66 61 71 83 93 37 19 29 39 68 51 77 47 13 45 70 28 75 32 63 53 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 82 86 6 54 33 2 11 34 59 22 44 76 95 40 49 42 70 97 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 31 26 56 57 46 80 4 99 36 38 84 72 94 67 85 8 73 5 16 35 87 21 17 15 23 66 61 71 83 93 37 19 24 39 68 51 77 47 13 45 29 28 75 32 63 53 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 82 86 6 54 85 2 11 34 59 22 44 76 95 40 49 42 24 97 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 31 8 56 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 66 61 71 83 93 37 19 29 39 68 51 77 47 13 45 70 28 75 32 63 53 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 82 86 56 85 66 2 11 34 59 22 44 76 95 40 49 42 24 97 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 31 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 39 68 51 77 47 13 45 70 28 75 32 63 53 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 53 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 2 90 58 14 50 30 41 1 62 81 12 43 18 91 52 69 10 31 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 68 39 51 77 47 13 45 24 28 75 32 63 82 88 3 89 7 96 98 9 48 78 64 74 65 25 55 79 
20 0 92 27 60 82 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 31 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 2 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 39 68 51 77 47 13 45 24 28 75 32 63 53 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 53 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 2 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 31 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 68 39 51 77 47 13 45 24 28 75 32 63 82 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 53 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 31 90 58 14 50 30 41 1 62 81 12 43 18 91 52 69 10 2 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 39 68 51 77 47 13 45 24 28 75 32 63 82 88 74 89 7 96 98 9 48 78 64 3 65 25 55 79 
20 0 92 27 60 53 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 31 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 2 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 39 68 51 77 47 13 65 24 28 75 32 63 82 88 3 89 7 96 98 9 48 78 64 74 45 25 55 79 
20 0 92 27 60 82 86 56 85 66 97 11 34 59 22 44 76 95 40 49 42 70 31 90 58 14 62 30 41 1 50 81 12 43 18 91 52 69 10 2 8 6 57 46 80 4 99 67 38 84 72 94 36 33 26 73 5 16 35 87 21 17 15 23 54 61 71 83 93 37 19 29 39 68 51 77 47 13 65 24 28 75 32 63 53 88 3 89 7 96 98 9 48 78 64 74 45 25 55 79 
