20 73 14 16 9 10 52 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 53 51 63 50 47 12 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 68 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 98 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 49 43 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 33 54 56 6 8 57 24 68 84 92 
20 73 14 16 9 10 52 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 53 51 63 50 47 12 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 68 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 98 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 49 43 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 33 54 56 6 8 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 51 53 63 50 47 12 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 49 53 51 63 50 47 12 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 53 49 12 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 68 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 51 53 63 50 47 12 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 68 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 2 72 37 23 44 35 62 30 41 80 61 19 76 43 49 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 28 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 49 43 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 68 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 33 54 56 6 8 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 53 51 63 50 47 12 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 68 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 53 51 63 50 47 12 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 68 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 12 49 53 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 33 54 56 6 8 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 53 49 12 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 33 54 56 6 8 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 12 49 53 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 53 49 12 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 43 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 68 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 67 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 49 12 53 63 50 47 51 77 95 43 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 43 49 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 33 54 56 6 8 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 49 12 53 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 43 49 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 53 49 12 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 33 54 56 6 8 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 49 43 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 49 43 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 70 28 72 37 23 44 35 62 30 41 80 61 19 76 53 49 12 63 50 47 51 77 95 43 91 18 17 64 78 93 65 5 3 88 39 4 75 94 36 67 38 99 29 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
20 73 14 16 9 10 98 55 66 27 7 96 0 11 29 28 72 37 23 44 35 62 30 41 80 61 19 76 43 49 53 63 50 47 51 77 95 12 91 18 65 64 78 93 17 5 3 88 39 4 75 94 36 67 38 99 70 42 40 13 82 59 71 46 45 2 90 97 58 31 22 60 86 32 81 1 15 87 21 69 25 52 89 83 74 79 48 85 34 26 8 33 56 6 54 57 24 68 84 92 
