82988.0 103181.0 
82988.0 103181.0 
99585.0 83044.0 
90406.0 89201.0 
85309.0 97348.0 
86069.0 93926.0 
84515.0 97796.0 
94171.0 84955.0 
88073.0 90383.0 
89783.0 90294.0 
87340.0 91653.0 
83844.0 100972.0 
83112.0 102081.0 
83968.0 99872.0 
86742.0 93094.0 
87815.0 91562.0 
83112.0 102081.0 
83844.0 100972.0 
95114.0 84927.0 
85309.0 97348.0 
95114.0 84927.0 
89843.0 89856.0 
86069.0 93926.0 
99585.0 83044.0 
86127.0 93680.0 
88013.0 90821.0 
86742.0 93094.0 
89843.0 89856.0 
86616.0 93581.0 
88013.0 90821.0 
87340.0 91653.0 
83968.0 99872.0 
94171.0 84955.0 
86674.0 93335.0 
86674.0 93335.0 
86616.0 93581.0 
89783.0 90294.0 
82988.0 103181.0 
83112.0 102081.0 
99585.0 83044.0 
89783.0 90294.0 
83968.0 99872.0 
89843.0 89856.0 
86616.0 93581.0 
83112.0 102081.0 
99585.0 83044.0 
89783.0 90294.0 
83968.0 99872.0 
89843.0 89856.0 
83112.0 102081.0 
82988.0 103181.0 
99585.0 83044.0 
85309.0 97348.0 
83968.0 99872.0 
99585.0 83044.0 
89843.0 89856.0 
86674.0 93335.0 
99585.0 83044.0 
99585.0 83044.0 
89783.0 90294.0 
99585.0 83044.0 
87340.0 91653.0 
82988.0 103181.0 
83968.0 99872.0 
84139.0 99300.0 
86069.0 93926.0 
86742.0 93094.0 
86742.0 93094.0 
100225.0 82941.0 
96318.0 83565.0 
92704.0 86235.0 
106423.0 82483.0 
86674.0 93335.0 
86069.0 93926.0 
99585.0 83044.0 
86069.0 93926.0 
86127.0 93680.0 
94171.0 84955.0 
87340.0 91653.0 
87239.0 92488.0 
86674.0 93335.0 
86069.0 93926.0 
89783.0 90294.0 
84515.0 97796.0 
83906.0 101633.0 
106821.0 82657.0 
106821.0 82657.0 
86709.0 95296.0 
87949.0 93260.0 
88939.0 90481.0 
85437.0 98582.0 
104746.0 83182.0 
96375.0 84223.0 
91002.0 89494.0 
99000.0 83724.0 
84453.0 99557.0 
93797.0 86449.0 
93797.0 86449.0 
105689.0 83154.0 
93242.0 86774.0 
