81162.0 100151.0 
81162.0 100151.0 
107815.0 76033.0 
81645.0 93487.0 
81553.0 97183.0 
102153.0 76429.0 
105912.0 76248.0 
81280.0 98290.0 
98073.0 76962.0 
82773.0 91669.0 
100093.0 76946.0 
84547.0 86026.0 
82969.0 89915.0 
105912.0 76248.0 
95563.0 77481.0 
82477.0 93198.0 
95560.0 77810.0 
102153.0 76429.0 
84492.0 86985.0 
97004.0 77457.0 
86222.0 84863.0 
94355.0 78113.0 
100795.0 76756.0 
86371.0 83848.0 
84258.0 87159.0 
89711.0 81333.0 
84023.0 88077.0 
89998.0 80590.0 
82486.0 92413.0 
85221.0 85670.0 
82969.0 89915.0 
93462.0 78924.0 
88904.0 81428.0 
87813.0 82608.0 
87723.0 83391.0 
85424.0 85015.0 
82773.0 91669.0 
94355.0 78113.0 
83146.0 89088.0 
87207.0 83787.0 
100795.0 76756.0 
93679.0 78325.0 
88710.0 82140.0 
90589.0 80425.0 
100194.0 76796.0 
83840.0 88352.0 
91827.0 79540.0 
97238.0 77196.0 
98073.0 76962.0 
92616.0 78977.0 
83840.0 88352.0 
82486.0 92413.0 
88786.0 81613.0 
92611.0 78978.0 
90931.0 79980.0 
91486.0 79957.0 
83241.0 88952.0 
88609.0 82440.0 
87900.0 82564.0 
83241.0 88952.0 
91827.0 79540.0 
81553.0 97183.0 
92611.0 78978.0 
89770.0 81101.0 
91517.0 79816.0 
81472.0 97682.0 
81426.0 98060.0 
85337.0 85250.0 
86230.0 84439.0 
84023.0 88077.0 
86310.0 84255.0 
97157.0 77225.0 
85221.0 85670.0 
81472.0 97682.0 
90589.0 80425.0 
93486.0 78769.0 
89770.0 81101.0 
87302.0 83651.0 
90895.0 80122.0 
88696.0 82396.0 
84258.0 87159.0 
89998.0 80590.0 
97009.0 77456.0 
87636.0 83435.0 
85337.0 85250.0 
93571.0 78584.0 
90895.0 80122.0 
93679.0 78325.0 
97238.0 77196.0 
95560.0 77810.0 
87302.0 83651.0 
91742.0 79634.0 
82477.0 93198.0 
83146.0 89088.0 
87636.0 83435.0 
93571.0 78584.0 
81426.0 98060.0 
91742.0 79634.0 
86310.0 84255.0 
85424.0 85015.0 
