33 8 97 56 53 43 12 75 2 11 34 26 73 83 89 58 98 96 38 99 36 16 44 70 45 94 9 67 28 27 90 92 24 60 86 82 41 30 91 95 40 77 47 76 22 31 7 5 32 14 65 51 79 74 48 37 18 15 23 21 64 93 57 59 6 71 4 84 85 19 88 1 50 62 35 17 87 80 55 46 54 49 3 20 69 25 61 66 39 29 78 68 52 72 10 0 81 63 13 42 
45 8 80 81 1 43 12 70 2 28 34 26 73 83 89 58 31 85 19 94 36 68 74 11 33 84 56 97 27 75 72 39 24 60 86 82 41 30 91 95 40 77 47 76 22 48 7 9 20 14 65 96 69 52 98 37 18 15 23 21 64 93 57 59 6 29 4 51 99 38 67 49 50 62 35 17 87 88 92 61 54 32 3 5 79 25 46 0 55 71 78 16 44 90 10 66 53 63 13 42 
33 8 97 56 53 43 12 75 2 11 34 26 73 83 89 58 98 96 38 99 36 16 44 70 45 94 9 67 28 27 90 92 24 60 86 82 41 30 91 95 40 77 47 76 22 31 7 5 32 14 65 51 79 74 48 37 18 15 23 21 64 93 57 59 6 71 4 84 85 19 88 1 50 62 35 17 87 80 55 46 54 49 3 20 69 25 61 66 39 29 78 68 52 72 10 0 81 63 13 42 
45 8 80 81 1 43 12 70 2 28 34 26 73 83 89 58 31 85 19 94 36 68 74 11 33 84 56 97 27 75 72 39 24 60 86 82 41 30 91 95 40 77 47 76 22 48 7 9 20 14 65 96 69 52 98 37 18 15 23 21 64 93 57 59 6 29 4 51 99 38 67 49 50 62 35 17 87 88 92 61 54 32 3 5 79 25 46 0 55 71 78 16 44 90 10 66 53 63 13 42 
33 8 97 56 53 43 12 75 2 11 34 26 6 83 89 58 98 96 38 99 36 16 44 70 45 94 68 67 28 27 90 92 24 60 86 82 41 30 91 95 40 77 47 76 22 31 7 5 32 14 65 51 79 74 48 37 18 15 23 21 64 93 57 59 73 29 4 84 85 19 88 1 50 62 35 17 87 80 55 46 54 49 3 20 69 25 61 66 39 71 78 9 52 72 10 0 81 63 13 42 
33 8 97 56 53 43 12 75 2 11 34 26 6 83 89 58 98 96 38 99 36 16 44 70 45 94 9 67 28 27 90 92 24 60 86 82 41 30 91 95 40 77 47 76 22 31 7 5 63 14 65 51 79 74 48 37 18 15 23 21 64 93 57 59 73 29 4 84 85 19 88 1 50 62 35 17 87 80 55 46 54 49 3 20 69 25 61 66 39 71 78 68 52 72 10 0 81 32 13 42 
45 8 80 81 1 43 12 70 2 28 34 26 73 83 89 58 31 85 19 94 36 68 74 11 33 84 56 97 27 75 72 39 24 60 86 82 41 30 91 95 40 77 47 76 22 48 7 9 20 14 65 96 69 52 98 37 18 15 23 21 64 93 57 59 6 29 4 51 99 38 67 49 50 62 35 17 87 88 55 46 54 32 3 5 79 25 61 66 92 71 78 16 44 90 10 0 53 63 13 42 
33 8 80 81 1 43 12 70 2 28 34 26 73 83 89 58 31 85 19 94 36 68 53 11 45 51 56 97 27 75 72 92 24 60 86 82 41 30 91 95 40 77 47 76 22 98 10 9 20 14 65 96 69 52 48 37 23 15 18 21 64 93 57 59 6 29 4 84 99 38 67 49 50 62 35 17 87 88 39 61 54 32 3 5 79 25 46 66 55 71 78 16 44 90 7 0 74 63 13 42 
45 8 80 81 1 43 12 70 2 28 34 26 73 83 89 58 31 85 19 94 36 68 74 11 33 84 56 97 27 75 72 92 24 60 86 82 41 30 91 95 40 77 47 76 22 98 10 9 20 14 65 96 69 52 48 37 23 15 18 21 64 93 57 59 6 29 4 51 99 38 67 49 50 62 35 17 87 88 39 61 54 32 3 5 79 25 46 0 55 71 78 16 44 90 7 66 53 63 13 42 
33 8 97 56 53 43 12 75 2 11 34 26 6 83 89 58 98 96 38 99 36 16 44 70 45 94 9 67 28 27 90 92 24 60 86 82 41 30 91 95 40 77 47 76 22 31 7 5 32 14 65 51 79 74 48 37 18 15 23 21 64 93 57 59 73 29 4 84 85 19 54 1 50 62 35 17 87 80 55 46 88 49 3 20 69 25 61 66 39 71 78 68 52 72 10 0 81 63 13 42 
