110462.0 86462.0 
110462.0 86462.0 
74608.0 126980.0 
91922.0 100127.0 
106112.0 87987.0 
93776.0 94220.0 
92707.0 98142.0 
88610.0 101512.0 
80767.0 110152.0 
95920.0 91831.0 
81017.0 107608.0 
76068.0 124630.0 
92707.0 98142.0 
79940.0 112373.0 
80325.0 112000.0 
85922.0 104109.0 
97798.0 90867.0 
76068.0 124630.0 
80951.0 108829.0 
76499.0 122700.0 
76891.0 121160.0 
84599.0 104699.0 
82844.0 107218.0 
86384.0 102683.0 
99486.0 90406.0 
95248.0 93856.0 
105623.0 88753.0 
99486.0 90406.0 
104054.0 88798.0 
101845.0 90069.0 
96847.0 91797.0 
95157.0 94184.0 
79193.0 113899.0 
88610.0 101512.0 
84560.0 105550.0 
83665.0 106136.0 
79193.0 113899.0 
104054.0 88798.0 
106112.0 87987.0 
102485.0 89058.0 
77824.0 120778.0 
78289.0 118135.0 
102368.0 89087.0 
76676.0 122678.0 
78251.0 119631.0 
100918.0 90103.0 
97798.0 90867.0 
100918.0 90103.0 
88030.0 102495.0 
78878.0 114891.0 
83248.0 106962.0 
93776.0 94220.0 
87110.0 102572.0 
78878.0 114891.0 
85922.0 104109.0 
96847.0 91797.0 
95248.0 93856.0 
78466.0 118113.0 
83665.0 106136.0 
105855.0 88716.0 
78762.0 115829.0 
78547.0 117347.0 
77858.0 120065.0 
88179.0 101914.0 
78728.0 116542.0 
87110.0 102572.0 
78547.0 117347.0 
82844.0 107218.0 
78762.0 115829.0 
78728.0 116542.0 
83248.0 106962.0 
84599.0 104699.0 
86384.0 102683.0 
84560.0 105550.0 
101845.0 90069.0 
76891.0 121160.0 
78074.0 119653.0 
88112.0 102361.0 
88179.0 101914.0 
77858.0 120065.0 
77824.0 120778.0 
102485.0 89058.0 
105855.0 88716.0 
78074.0 119653.0 
76676.0 122678.0 
88112.0 102361.0 
95157.0 94184.0 
78251.0 119631.0 
76676.0 122678.0 
104054.0 88798.0 
106112.0 87987.0 
79193.0 113899.0 
100918.0 90103.0 
85922.0 104109.0 
78547.0 117347.0 
78762.0 115829.0 
86384.0 102683.0 
76891.0 121160.0 
84560.0 105550.0 
77858.0 120065.0 
