98916.0 76180.0 
76843.0 115290.0 
76843.0 115290.0 
98916.0 76180.0 
77036.0 101652.0 
81300.0 90658.0 
94649.0 78628.0 
77959.0 100460.0 
78464.0 95763.0 
81742.0 86325.0 
97119.0 77609.0 
92308.0 78950.0 
95174.0 77695.0 
79582.0 94791.0 
83747.0 83542.0 
87205.0 81160.0 
98516.0 76366.0 
97119.0 77609.0 
90907.0 80143.0 
83573.0 84469.0 
84746.0 83465.0 
89658.0 80372.0 
88566.0 80465.0 
79825.0 92769.0 
91908.0 79136.0 
98516.0 76366.0 
77547.0 101568.0 
90907.0 80143.0 
86316.0 81701.0 
82142.0 86139.0 
82782.0 85088.0 
91908.0 79136.0 
90058.0 80186.0 
87444.0 80765.0 
77559.0 100646.0 
78864.0 95577.0 
80182.0 91455.0 
88166.0 80651.0 
78864.0 95577.0 
80582.0 91269.0 
94774.0 77881.0 
81300.0 90658.0 
82782.0 85088.0 
82142.0 86139.0 
80582.0 91269.0 
86316.0 81701.0 
85125.0 82358.0 
79582.0 94791.0 
79838.0 92218.0 
83182.0 84902.0 
78464.0 95763.0 
77959.0 100460.0 
92308.0 78950.0 
84888.0 82875.0 
85525.0 82172.0 
85916.0 81887.0 
79825.0 92769.0 
81742.0 86325.0 
85916.0 81887.0 
85525.0 82172.0 
83182.0 84902.0 
88166.0 80651.0 
88566.0 80465.0 
89658.0 80372.0 
80182.0 91455.0 
95174.0 77695.0 
79838.0 92218.0 
84888.0 82875.0 
90058.0 80186.0 
85125.0 82358.0 
87444.0 80765.0 
77036.0 101652.0 
94774.0 77881.0 
84746.0 83465.0 
77559.0 100646.0 
77547.0 101568.0 
98916.0 76180.0 
97119.0 77609.0 
98516.0 76366.0 
90907.0 80143.0 
91908.0 79136.0 
78864.0 95577.0 
81300.0 90658.0 
80582.0 91269.0 
86316.0 81701.0 
79582.0 94791.0 
78464.0 95763.0 
77959.0 100460.0 
92308.0 78950.0 
79825.0 92769.0 
81742.0 86325.0 
85916.0 81887.0 
88166.0 80651.0 
88566.0 80465.0 
89658.0 80372.0 
80182.0 91455.0 
90058.0 80186.0 
85125.0 82358.0 
84746.0 83465.0 
77036.0 101652.0 
