30 7 41 55 79 65 3 15 17 57 6 60 70 45 51 13 82 23 93 78 87 52 58 33 42 81 36 99 27 10 61 8 56 19 66 46 22 76 54 47 77 29 40 43 95 44 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 48 21 18 64 69 98 20 24 80 63 50 0 35 14 16 90 25 92 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 15 17 57 33 60 70 45 51 42 46 29 19 61 66 52 58 93 23 54 36 9 10 27 92 8 56 6 82 87 22 76 1 47 77 13 40 43 95 44 73 71 78 74 88 14 81 49 53 4 94 84 72 75 28 2 85 48 21 18 64 69 98 20 24 80 63 50 41 35 91 16 30 25 99 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
30 7 41 55 79 65 3 15 17 57 6 60 70 45 51 13 82 23 93 78 87 52 58 33 42 81 36 99 27 10 61 8 56 19 66 46 22 76 54 47 77 29 40 43 95 44 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 48 21 18 64 69 98 20 24 80 63 50 0 35 14 16 90 25 92 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 15 17 57 33 60 70 45 51 42 46 29 19 61 66 52 58 93 23 54 36 9 10 27 92 8 56 6 82 87 22 76 1 47 77 13 40 43 95 44 73 71 78 74 88 14 81 49 53 4 94 84 72 75 28 2 85 48 21 18 64 69 98 20 24 80 63 50 41 91 35 16 30 25 99 68 39 38 67 31 97 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 15 17 57 33 60 70 45 51 42 29 46 19 61 66 52 58 93 23 54 36 99 10 27 92 8 56 6 82 48 22 76 81 47 77 13 40 43 95 44 73 71 78 74 88 14 1 49 53 4 94 84 72 75 28 2 85 87 21 18 64 69 98 20 24 80 63 50 41 91 35 16 30 25 9 68 39 38 67 31 97 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 5 14 57 6 60 70 45 51 13 82 23 93 78 48 52 58 33 42 54 36 61 10 27 92 8 56 19 66 46 22 76 81 47 77 29 40 43 95 44 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 87 21 18 64 69 98 20 24 80 63 50 41 17 35 16 30 25 99 68 39 38 67 97 31 34 59 11 26 86 32 12 62 15 83 37 89 96 
90 7 0 55 79 65 3 5 91 57 6 60 70 45 51 42 82 23 93 9 48 52 58 33 29 54 36 99 10 27 92 8 56 19 66 46 22 76 1 47 77 13 40 43 95 44 73 71 78 74 88 14 81 32 53 4 94 75 72 84 28 2 85 87 21 18 64 69 98 20 24 80 63 50 41 17 35 16 30 25 61 68 39 38 67 97 31 34 59 11 26 86 49 12 62 15 83 37 89 96 
30 7 41 55 79 65 3 15 17 57 6 60 70 45 51 13 82 23 93 78 87 52 58 33 42 81 36 99 27 10 61 8 56 19 66 46 22 76 54 47 77 29 40 43 95 0 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 48 21 18 64 69 98 20 24 80 63 50 44 35 14 16 90 25 92 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 5 14 57 6 60 70 45 51 42 82 23 93 9 48 52 58 33 13 81 36 99 10 27 92 8 56 19 66 46 22 76 54 47 77 29 40 43 95 44 73 71 78 74 88 91 1 49 53 4 94 75 72 84 28 2 85 87 21 18 64 69 98 20 24 80 63 50 41 17 35 16 30 25 61 68 39 38 67 31 97 34 59 11 26 86 32 12 62 15 83 37 89 96 
30 7 0 55 79 65 3 15 17 57 6 60 70 45 51 54 82 23 93 78 87 52 58 33 42 81 36 99 27 10 61 8 56 19 66 46 22 76 13 47 77 29 40 43 95 41 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 48 89 18 64 69 98 20 24 80 63 50 44 35 14 16 90 25 92 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 21 96 
90 7 0 55 79 65 3 15 17 57 33 60 70 45 51 42 29 46 19 61 66 52 58 93 23 54 36 99 10 27 92 8 56 6 82 48 22 76 81 47 77 13 40 43 95 44 73 71 78 74 88 14 1 49 53 4 94 75 72 84 28 2 85 87 21 18 64 69 98 20 24 80 63 50 41 91 35 16 30 25 9 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
30 7 41 55 79 65 3 15 17 57 6 60 70 45 51 42 82 23 93 78 87 52 58 33 13 81 36 99 10 27 61 8 56 19 66 46 22 76 54 47 77 29 40 43 95 0 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 48 21 18 64 69 98 20 24 80 63 50 44 35 14 16 90 25 92 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 15 17 57 6 60 70 45 51 42 29 46 19 61 66 52 58 93 23 54 36 99 10 27 92 8 56 33 82 87 22 76 1 47 77 13 40 43 95 44 73 71 78 74 88 14 81 49 53 4 94 75 72 84 28 2 85 48 21 18 64 69 98 20 24 80 63 50 41 91 35 16 30 25 9 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 15 17 57 33 60 70 45 51 42 29 46 19 61 66 52 58 93 23 54 36 99 10 27 92 8 56 6 82 48 22 76 81 47 77 13 40 43 95 44 73 71 78 74 88 14 1 49 53 4 94 75 72 84 28 2 85 87 21 18 64 69 98 20 24 80 63 50 41 91 35 16 30 25 9 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 58 0 55 79 65 3 5 14 57 6 60 70 45 51 42 82 23 93 78 48 52 7 33 13 81 36 99 10 27 92 8 56 19 66 46 22 76 54 47 77 29 40 43 95 44 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 87 21 18 64 69 98 20 24 80 63 50 41 17 35 16 30 25 61 68 39 38 67 97 31 34 59 11 26 86 32 12 62 15 83 37 89 96 
90 7 0 55 79 65 3 15 17 57 33 60 70 45 51 42 46 29 19 61 66 52 58 93 23 54 36 9 10 27 92 8 56 6 82 87 22 76 1 47 77 13 40 43 95 44 73 71 78 74 88 14 81 49 53 4 94 75 72 84 28 2 85 48 21 18 64 69 98 20 24 80 63 50 41 91 35 16 30 25 99 68 39 38 67 97 31 34 59 11 26 86 32 12 62 5 83 37 89 96 
90 7 0 55 79 65 3 5 14 57 6 60 70 45 51 42 82 23 93 78 87 52 58 33 13 81 36 99 10 27 92 8 56 19 66 46 22 76 54 47 77 29 40 43 95 44 73 71 9 74 88 91 1 49 53 4 94 75 72 84 28 2 85 48 21 18 64 69 98 20 24 80 63 50 41 17 35 16 30 25 61 68 39 38 67 97 31 34 59 11 26 86 32 12 62 15 83 37 89 96 
