95192.0 84100.0 
76458.0 111433.0 
95192.0 84100.0 
90604.0 84577.0 
79328.0 97054.0 
77441.0 105882.0 
79187.0 99557.0 
78308.0 103496.0 
77373.0 108813.0 
89283.0 87794.0 
90398.0 86244.0 
78490.0 101016.0 
77903.0 103607.0 
88061.0 87860.0 
85658.0 90596.0 
86894.0 89430.0 
85944.0 89520.0 
77648.0 105243.0 
78508.0 100653.0 
81550.0 94339.0 
84904.0 90711.0 
87234.0 88634.0 
78768.0 99732.0 
89392.0 86931.0 
85718.0 89881.0 
86924.0 89149.0 
87835.0 88221.0 
83711.0 92384.0 
76671.0 110598.0 
80871.0 95810.0 
81996.0 94079.0 
79991.0 96155.0 
79747.0 96879.0 
84259.0 91419.0 
81308.0 95356.0 
80425.0 96070.0 
77114.0 110095.0 
83794.0 91661.0 
81351.0 94787.0 
82195.0 93631.0 
90172.0 86605.0 
81070.0 95362.0 
84778.0 91280.0 
90604.0 84577.0 
89843.0 86700.0 
82467.0 93561.0 
76671.0 110598.0 
80425.0 96070.0 
89843.0 86700.0 
79765.0 96516.0 
76506.0 111199.0 
83066.0 93092.0 
84245.0 91430.0 
83808.0 91650.0 
84854.0 91245.0 
78490.0 101016.0 
77648.0 105243.0 
77325.0 109047.0 
77114.0 110095.0 
87460.0 88273.0 
82693.0 93200.0 
83338.0 92492.0 
78768.0 99732.0 
80871.0 95810.0 
81996.0 94079.0 
77170.0 109575.0 
83324.0 92503.0 
83242.0 92865.0 
77170.0 109575.0 
81351.0 94787.0 
77441.0 105882.0 
77903.0 103607.0 
77600.0 105477.0 
76506.0 111199.0 
77600.0 105477.0 
77325.0 109047.0 
90172.0 86605.0 
85944.0 89520.0 
79991.0 96155.0 
88061.0 87860.0 
89392.0 86931.0 
79765.0 96516.0 
79187.0 99557.0 
82467.0 93561.0 
78308.0 103496.0 
87446.0 88284.0 
82679.0 93211.0 
82195.0 93631.0 
77162.0 109861.0 
77373.0 108813.0 
82679.0 93211.0 
87446.0 88284.0 
81070.0 95362.0 
83228.0 92876.0 
83144.0 92969.0 
77162.0 109861.0 
83808.0 91650.0 
84245.0 91430.0 
84778.0 91280.0 
83711.0 92384.0 
