78856.0 94308.0 
84385.0 83011.0 
81600.0 89574.0 
81121.0 91718.0 
78988.0 92473.0 
81316.0 91463.0 
81343.0 90262.0 
81343.0 90262.0 
78988.0 92473.0 
84385.0 83011.0 
81343.0 90262.0 
78988.0 92473.0 
81343.0 90262.0 
78988.0 92473.0 
78988.0 92473.0 
78988.0 92473.0 
77175.0 97230.0 
78856.0 94308.0 
78988.0 92473.0 
82731.0 87891.0 
85221.0 81546.0 
81343.0 90262.0 
82773.0 85628.0 
78856.0 94308.0 
78988.0 92473.0 
78856.0 94308.0 
81343.0 90262.0 
78988.0 92473.0 
85221.0 81546.0 
77175.0 97230.0 
84385.0 83011.0 
81343.0 90262.0 
88168.0 78146.0 
84385.0 83011.0 
94881.0 76639.0 
78988.0 92473.0 
78988.0 92473.0 
77175.0 97230.0 
83833.0 83917.0 
82731.0 87891.0 
84385.0 83011.0 
78988.0 92473.0 
78856.0 94308.0 
82218.0 88587.0 
81121.0 91718.0 
82731.0 87891.0 
82731.0 87891.0 
83833.0 83917.0 
77712.0 96533.0 
78856.0 94308.0 
84385.0 83011.0 
79062.0 91789.0 
81121.0 91718.0 
78946.0 92990.0 
81343.0 90262.0 
86651.0 79715.0 
81343.0 90262.0 
81343.0 90262.0 
78988.0 92473.0 
85221.0 81546.0 
81343.0 90262.0 
82744.0 85662.0 
78988.0 92473.0 
78856.0 94308.0 
78988.0 92473.0 
77175.0 97230.0 
85221.0 81546.0 
77494.0 96968.0 
78988.0 92473.0 
81343.0 90262.0 
77175.0 97230.0 
81343.0 90262.0 
81600.0 89574.0 
77175.0 97230.0 
82773.0 85628.0 
78988.0 92473.0 
78856.0 94308.0 
101443.0 77750.0 
101443.0 77750.0 
78368.0 103351.0 
78368.0 103351.0 
96022.0 78380.0 
90042.0 78694.0 
79074.0 93873.0 
85493.0 85979.0 
78425.0 100098.0 
96933.0 77763.0 
85546.0 82081.0 
78855.0 98136.0 
86792.0 80371.0 
84049.0 86209.0 
79206.0 92038.0 
89131.0 80323.0 
86772.0 81978.0 
81766.0 90329.0 
82460.0 88665.0 
82202.0 90203.0 
78855.0 98136.0 
81766.0 90329.0 
89690.0 78931.0 
