45 28 2 34 31 58 8 70 36 51 26 94 20 83 62 63 32 5 6 29 85 19 46 61 49 88 11 97 37 9 78 93 65 56 60 27 7 0 48 52 90 66 53 24 33 68 72 84 67 99 25 64 30 50 43 80 55 87 95 77 1 81 14 35 18 23 15 12 21 57 82 13 3 47 59 89 10 92 22 76 86 73 71 74 39 79 44 16 17 42 54 40 91 41 75 98 96 69 38 4 
79 28 2 84 72 1 55 48 36 51 4 75 12 81 95 63 32 49 43 29 85 19 80 60 5 88 89 98 37 9 35 44 50 8 61 69 52 96 10 58 71 66 38 70 99 40 77 42 26 34 0 41 30 27 7 31 73 62 91 87 78 83 14 16 18 23 15 93 21 64 74 59 11 47 13 54 33 53 22 76 6 45 20 90 92 39 68 94 67 24 57 56 82 86 46 97 17 25 65 3 
45 28 2 34 31 58 8 70 36 51 26 94 20 83 62 63 32 5 6 29 85 19 46 61 49 88 11 97 37 9 78 93 65 56 60 27 7 0 48 52 90 66 53 24 33 68 72 84 67 99 25 64 30 50 43 80 55 87 95 77 1 81 14 35 18 23 15 12 21 57 82 13 3 47 59 89 10 92 22 76 86 73 71 74 39 79 44 16 17 42 54 40 91 41 75 98 96 69 38 4 
27 28 2 10 31 58 72 84 36 51 4 75 12 81 95 63 32 49 43 29 85 19 80 60 5 88 89 98 37 9 35 44 50 8 61 69 52 96 65 3 71 66 38 70 99 40 77 42 26 34 0 41 30 1 7 17 73 62 91 87 78 83 14 16 18 23 15 93 21 64 74 59 56 47 13 54 33 53 22 76 6 45 20 90 92 39 68 94 67 24 57 86 82 11 46 97 55 25 79 48 
27 28 2 10 31 58 72 84 36 51 4 75 7 81 12 63 32 5 95 29 85 19 80 60 49 88 89 97 37 9 35 44 50 8 61 69 52 96 65 3 71 66 38 39 99 40 77 42 26 34 0 41 30 1 43 17 73 62 91 87 78 83 14 16 18 23 15 93 21 64 74 59 86 47 13 54 33 53 22 76 6 45 20 90 92 70 68 46 79 24 57 56 82 11 94 98 55 25 67 48 
27 28 2 10 31 58 72 84 36 51 4 75 7 81 12 63 32 5 95 29 85 19 80 60 49 88 89 98 37 71 35 44 50 8 61 69 52 96 65 3 9 66 38 70 99 40 77 42 26 34 0 41 30 1 43 17 73 62 91 87 78 83 14 16 18 23 15 93 21 64 74 59 86 47 13 54 33 53 22 76 6 45 20 90 92 39 68 46 79 24 57 56 82 11 94 97 55 25 67 48 
45 28 2 34 31 58 8 70 36 51 26 94 20 83 12 63 32 5 6 29 85 19 46 61 49 88 11 97 37 9 78 93 65 56 60 27 7 0 48 52 90 66 53 24 33 68 72 84 67 99 25 64 30 50 43 80 55 87 3 77 1 81 14 35 18 23 15 62 21 57 82 13 42 47 59 89 10 92 22 76 86 73 71 74 39 79 44 16 40 95 54 17 91 41 75 98 96 69 38 4 
27 28 2 10 31 58 72 84 36 51 4 75 95 81 12 63 32 5 7 29 85 19 80 60 49 88 89 97 37 9 35 44 50 8 61 69 52 96 65 3 71 66 38 70 99 40 77 42 26 34 0 41 30 1 43 17 73 62 91 87 78 83 14 16 18 23 15 93 21 64 74 59 86 47 13 54 33 53 22 76 6 45 20 90 92 39 68 46 79 24 57 56 82 11 94 98 55 25 67 48 
27 28 2 10 31 58 72 84 36 51 4 75 95 81 12 63 32 49 43 29 85 19 80 60 5 88 89 97 37 9 35 44 50 8 61 69 52 96 65 3 71 66 38 70 99 40 77 42 26 34 0 41 30 1 7 17 73 62 91 87 78 83 14 16 18 23 15 93 21 64 74 11 56 47 13 54 33 53 22 76 6 45 20 90 92 39 68 94 67 24 57 86 82 59 46 98 55 25 79 48 
27 28 2 10 31 58 72 84 36 51 4 75 12 81 95 63 32 49 7 29 85 19 80 60 5 88 89 98 37 9 35 44 50 8 61 69 52 96 65 3 71 66 38 70 99 40 77 42 26 34 0 41 30 1 43 17 73 62 91 87 78 83 14 16 18 23 15 93 21 64 74 59 86 47 13 54 33 53 22 76 6 45 20 90 92 39 68 94 67 24 57 56 82 11 46 97 55 25 79 48 
45 28 2 34 31 58 8 70 36 51 26 94 20 83 12 63 32 5 6 29 85 19 46 61 49 88 11 97 37 9 78 93 65 56 60 27 7 0 48 52 90 66 53 24 33 68 72 84 67 99 25 64 30 50 43 80 55 87 95 77 1 81 14 35 18 23 15 62 21 57 82 13 3 47 59 89 10 92 22 76 86 73 71 74 39 79 44 16 40 42 54 17 91 41 75 98 96 69 38 4 
