116022.0 84682.0 
87064.0 109981.0 
116022.0 84682.0 
89678.0 93438.0 
87831.0 108917.0 
88368.0 103859.0 
87974.0 104305.0 
88421.0 99374.0 
89569.0 97667.0 
103378.0 86437.0 
110792.0 86114.0 
107049.0 86365.0 
107049.0 86365.0 
91418.0 92448.0 
113476.0 85027.0 
94302.0 90743.0 
93402.0 92364.0 
110882.0 85576.0 
95998.0 90605.0 
91235.0 93396.0 
112210.0 85523.0 
97206.0 89486.0 
94252.0 91134.0 
102453.0 87256.0 
100020.0 88957.0 
98998.0 89020.0 
94189.0 91838.0 
112808.0 85161.0 
102453.0 87256.0 
113476.0 85027.0 
103378.0 86437.0 
100682.0 88412.0 
87114.0 109590.0 
91333.0 93177.0 
101700.0 88086.0 
87606.0 109050.0 
101155.0 88407.0 
96782.0 89942.0 
98706.0 89143.0 
98036.0 89251.0 
89344.0 97800.0 
88024.0 103914.0 
88852.0 98340.0 
88802.0 98731.0 
88471.0 98983.0 
100312.0 88834.0 
112808.0 85161.0 
97744.0 89374.0 
87114.0 109590.0 
101840.0 87761.0 
96078.0 90474.0 
112210.0 85523.0 
87606.0 109050.0 
93694.0 92241.0 
93897.0 91961.0 
87974.0 104305.0 
102132.0 87638.0 
102161.0 87379.0 
96782.0 89942.0 
101155.0 88407.0 
100312.0 88834.0 
101700.0 88086.0 
88421.0 99374.0 
96490.0 90065.0 
89290.0 98120.0 
96370.0 90351.0 
97744.0 89374.0 
98036.0 89251.0 
98706.0 89143.0 
93402.0 92364.0 
110792.0 86114.0 
100682.0 88412.0 
89188.0 98310.0 
98998.0 89020.0 
100020.0 88957.0 
93897.0 91961.0 
93694.0 92241.0 
88471.0 98983.0 
88802.0 98731.0 
91333.0 93177.0 
96480.0 90234.0 
87831.0 108917.0 
101840.0 87761.0 
89569.0 97667.0 
96370.0 90351.0 
89290.0 98120.0 
95998.0 90605.0 
94302.0 90743.0 
94189.0 91838.0 
89196.0 98285.0 
91418.0 92448.0 
102161.0 87379.0 
102132.0 87638.0 
89678.0 93438.0 
96490.0 90065.0 
110882.0 85576.0 
91235.0 93396.0 
96480.0 90234.0 
89196.0 98285.0 
88368.0 103859.0 
