93 6 59 60 34 89 98 96 28 84 72 67 38 61 85 45 11 26 82 32 81 12 1 51 49 54 63 13 77 95 42 8 33 70 94 7 79 53 36 75 2 92 99 29 19 22 16 76 62 23 78 37 20 97 73 14 50 88 57 80 68 4 27 90 31 3 5 65 64 25 24 15 17 55 66 39 18 30 41 86 56 87 21 35 44 40 47 43 91 46 74 69 52 10 0 58 9 48 71 83 
71 10 92 0 59 8 6 24 60 84 72 67 38 61 85 45 11 26 82 32 12 81 1 51 49 54 63 43 77 95 42 28 33 70 94 4 79 7 36 75 2 29 99 34 19 22 16 14 62 23 78 37 20 97 73 76 50 88 57 80 68 53 27 90 31 3 5 65 64 25 93 15 17 55 39 66 18 30 41 86 56 87 21 35 44 40 47 13 91 96 74 69 52 98 46 58 9 48 89 83 
93 6 59 60 34 89 98 96 28 84 72 67 38 61 85 45 11 26 82 32 81 12 1 51 49 54 63 13 77 95 42 8 33 70 94 7 79 53 36 75 2 92 99 29 19 22 16 76 62 23 78 37 20 97 73 14 50 88 57 80 68 4 27 90 31 3 5 65 64 25 24 15 17 55 66 39 18 30 41 86 56 87 21 35 44 40 47 43 91 46 74 69 52 10 0 58 9 48 71 83 
71 10 92 0 59 8 6 24 60 84 72 67 38 61 85 45 11 26 82 32 12 81 1 51 49 54 63 43 77 95 42 28 33 70 94 4 79 7 36 75 2 29 99 34 19 22 16 14 62 23 78 37 20 97 73 76 50 88 57 80 68 53 27 90 31 3 5 65 64 25 93 15 17 55 39 66 18 30 41 86 56 87 21 35 44 40 47 13 91 96 74 69 52 98 46 58 9 48 89 83 
89 10 92 0 34 60 6 24 28 84 72 67 4 61 85 45 11 26 82 32 81 12 1 51 49 54 63 13 77 95 42 8 33 70 94 7 79 53 36 75 2 29 99 59 19 22 16 76 62 23 78 37 20 97 73 14 50 88 57 80 68 38 27 90 31 3 5 65 64 25 93 15 17 55 66 39 18 30 41 86 56 87 21 35 44 40 47 43 91 46 74 69 52 98 96 58 9 48 71 83 
24 6 59 60 34 89 98 96 28 84 72 67 4 61 85 45 11 26 82 32 81 12 1 51 49 54 63 13 77 95 42 8 33 70 94 7 79 53 36 75 2 92 99 29 19 22 16 76 62 23 78 37 20 97 73 14 50 88 57 80 68 38 27 90 31 3 5 65 64 25 93 15 17 55 66 39 18 30 41 86 56 87 21 35 44 40 47 43 91 46 74 69 52 10 0 58 9 48 71 83 
93 6 59 60 34 89 98 96 28 84 72 67 38 61 85 45 11 26 82 32 81 12 1 51 49 54 63 13 77 95 42 8 33 70 94 4 79 53 36 75 2 92 99 29 19 22 16 76 62 23 78 37 20 97 73 14 50 88 57 80 68 7 27 90 31 3 5 65 64 25 24 15 17 55 66 39 18 30 41 86 56 87 21 35 44 40 47 43 91 46 74 69 52 10 0 58 9 48 71 83 
71 10 92 0 59 8 6 24 60 84 72 67 38 61 85 45 11 26 82 32 12 81 1 51 49 54 63 43 77 95 42 28 33 70 94 4 79 53 36 75 2 29 99 34 19 22 16 14 62 23 78 37 20 97 73 76 50 88 57 80 68 7 27 90 31 3 5 65 64 25 93 15 17 55 39 66 18 30 41 86 56 87 21 35 44 40 47 13 91 96 74 69 52 98 46 58 9 48 89 83 
71 10 92 0 59 60 6 24 28 84 72 67 4 61 85 45 11 26 8 32 81 12 1 51 49 54 63 13 77 95 42 82 33 70 94 38 79 53 36 75 2 34 99 29 19 22 16 76 62 23 78 37 20 97 73 14 50 88 57 80 68 7 27 90 31 3 5 65 64 25 93 15 21 55 39 66 18 30 41 86 56 87 17 35 44 40 47 43 91 46 74 69 52 98 96 58 9 48 89 83 
71 10 92 0 59 8 6 24 60 84 72 67 38 61 85 45 11 26 82 32 12 81 63 51 49 54 1 43 77 95 42 28 33 70 94 4 79 53 36 75 2 29 99 34 19 22 16 14 62 23 78 37 20 97 73 76 50 88 57 80 68 7 27 90 31 3 5 65 64 25 69 15 17 55 66 39 18 30 41 86 56 87 21 35 44 40 47 13 91 46 74 96 52 98 93 58 9 48 89 83 
