49 83 73 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 85 19 80 33 39 52 9 92 10 31 84 72 99 68 66 61 29 79 88 41 81 82 8 11 56 76 16 21 87 55 25 69 67 59 86 50 14 13 26 34 60 3 5 90 28 45 54 22 74 64 78 46 71 24 6 42 95 77 40 43 12 62 47 32 4 38 2 27 97 37 23 17 15 30 1 63 53 57 
60 67 3 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 24 8 56 33 39 52 9 92 10 31 84 72 38 68 66 61 99 80 88 79 43 12 77 47 40 76 16 21 87 55 25 69 73 59 86 50 14 22 26 34 6 41 62 90 28 29 95 4 74 64 78 46 19 85 11 42 54 13 32 81 82 5 83 71 57 45 2 27 97 37 23 17 15 30 1 63 53 49 
49 83 73 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 85 19 80 33 39 52 9 92 10 31 84 72 99 68 66 61 29 79 88 41 81 82 8 11 56 76 16 21 87 55 25 69 67 59 86 50 14 13 26 34 60 3 5 90 28 45 54 22 74 64 78 46 71 24 6 42 95 77 40 43 12 62 47 32 4 38 2 27 97 37 23 17 15 30 1 63 53 57 
32 67 3 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 24 8 56 33 39 52 9 92 10 31 84 72 38 68 66 61 60 80 88 1 81 12 77 47 99 76 16 87 21 55 25 69 73 59 86 50 14 22 26 34 6 41 5 90 28 29 95 4 74 64 78 46 19 85 11 42 54 13 40 43 82 62 83 71 57 45 2 27 97 37 23 17 15 30 79 63 53 49 
49 83 73 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 85 19 80 33 39 52 9 92 10 31 84 72 99 68 66 61 29 79 88 41 81 82 8 11 56 76 16 21 87 55 25 69 67 59 86 50 14 13 26 34 60 3 5 90 28 45 54 22 74 64 78 46 71 24 6 42 95 77 40 43 12 62 47 32 4 38 2 27 97 37 23 17 15 30 1 63 53 57 
49 83 73 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 85 19 80 33 39 52 9 92 10 31 84 72 99 68 66 61 29 79 88 41 81 82 8 11 56 76 16 21 87 55 25 69 67 59 86 50 14 13 26 34 60 3 5 90 28 45 54 22 74 64 78 46 71 24 6 42 95 77 40 43 12 62 47 32 4 38 2 27 97 37 23 17 15 30 1 63 53 57 
49 83 73 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 85 19 80 33 39 52 9 92 10 31 84 72 99 68 66 61 29 79 88 41 81 82 8 11 56 76 16 21 87 55 25 69 67 59 86 50 14 13 26 34 60 3 5 90 28 45 54 22 74 64 78 46 71 24 6 42 95 77 40 43 12 62 47 32 4 38 2 27 97 37 23 17 15 30 1 63 53 57 
60 67 3 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 24 8 56 33 39 52 9 92 10 31 84 72 38 68 66 61 99 80 88 1 43 12 77 47 40 76 16 21 87 55 25 69 73 59 86 50 14 22 26 34 6 41 62 90 28 29 95 4 74 64 78 46 19 85 11 42 54 13 32 81 82 5 83 71 57 45 2 27 97 37 23 17 15 30 79 63 53 49 
99 67 3 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 24 8 56 33 39 52 9 92 10 31 84 72 38 68 66 61 60 80 88 1 43 12 77 47 40 76 16 21 87 55 25 69 73 59 86 50 14 22 26 34 6 41 62 90 28 29 95 4 74 64 78 46 19 85 11 42 54 13 32 81 82 5 83 71 57 45 2 27 97 37 23 17 15 30 79 63 53 49 
60 67 3 65 93 20 98 58 36 51 70 94 75 89 48 35 18 44 91 0 96 7 24 8 56 33 39 52 9 92 10 31 84 72 38 68 66 61 99 80 88 79 43 12 77 47 40 76 16 21 87 55 25 69 73 59 86 50 14 22 26 34 6 41 62 90 28 29 95 4 74 64 78 46 19 85 11 42 54 13 32 81 82 5 83 71 57 45 2 27 97 37 23 17 15 30 1 63 53 49 
