93069.0 79424.0 
75170.0 108964.0 
75170.0 108964.0 
93069.0 79424.0 
75293.0 106520.0 
76075.0 100994.0 
87628.0 82823.0 
76726.0 100668.0 
79079.0 93655.0 
91239.0 79551.0 
78963.0 96393.0 
77055.0 98133.0 
90075.0 80673.0 
88901.0 80807.0 
80908.0 91485.0 
80158.0 92341.0 
87115.0 83619.0 
79592.0 92859.0 
88388.0 81603.0 
88388.0 81603.0 
85428.0 84549.0 
81757.0 89469.0 
80233.0 91508.0 
87075.0 84048.0 
90588.0 79877.0 
83375.0 87723.0 
86185.0 84210.0 
81241.0 90680.0 
77996.0 97081.0 
84026.0 87397.0 
78647.0 96755.0 
84115.0 86994.0 
82862.0 88519.0 
79507.0 93399.0 
82862.0 88519.0 
91239.0 79551.0 
83375.0 87723.0 
90588.0 79877.0 
77996.0 97081.0 
84701.0 86516.0 
84701.0 86516.0 
86079.0 84223.0 
85082.0 86328.0 
82122.0 89274.0 
85246.0 85498.0 
88901.0 80807.0 
90075.0 80673.0 
77490.0 97757.0 
82546.0 88881.0 
85214.0 85720.0 
81382.0 90003.0 
76726.0 100668.0 
82546.0 88881.0 
78647.0 96755.0 
77483.0 97877.0 
77055.0 98133.0 
81382.0 90003.0 
85186.0 86282.0 
77490.0 97757.0 
81244.0 90265.0 
85428.0 84549.0 
84115.0 86994.0 
82226.0 89228.0 
78963.0 96393.0 
85246.0 85498.0 
82226.0 89228.0 
86079.0 84223.0 
84026.0 87397.0 
79079.0 93655.0 
79507.0 93399.0 
77483.0 97877.0 
81244.0 90265.0 
87075.0 84048.0 
80233.0 91508.0 
85186.0 86282.0 
75170.0 108964.0 
93069.0 79424.0 
82862.0 88519.0 
91239.0 79551.0 
90588.0 79877.0 
83375.0 87723.0 
77996.0 97081.0 
88388.0 81603.0 
84701.0 86516.0 
88901.0 80807.0 
90075.0 80673.0 
76726.0 100668.0 
81244.0 90265.0 
77055.0 98133.0 
81382.0 90003.0 
77490.0 97757.0 
85428.0 84549.0 
80233.0 91508.0 
84115.0 86994.0 
78963.0 96393.0 
82226.0 89228.0 
79507.0 93399.0 
84026.0 87397.0 
79079.0 93655.0 
87075.0 84048.0 
