76834.0 84405.0 
76834.0 84405.0 
106959.0 70828.0 
89165.0 73918.0 
94829.0 73707.0 
101361.0 71176.0 
78278.0 82434.0 
96320.0 73166.0 
83269.0 77057.0 
79196.0 80936.0 
84451.0 76496.0 
86288.0 75025.0 
81500.0 79192.0 
77904.0 83404.0 
80201.0 80343.0 
77904.0 83404.0 
98147.0 72133.0 
97204.0 72765.0 
79151.0 81611.0 
80638.0 79671.0 
83197.0 77827.0 
87354.0 74581.0 
100187.0 71320.0 
87125.0 74731.0 
99303.0 71721.0 
84801.0 76245.0 
94829.0 73707.0 
101361.0 71176.0 
85750.0 76163.0 
86055.0 75732.0 
79151.0 81611.0 
99303.0 71721.0 
87354.0 74581.0 
80414.0 80310.0 
97695.0 72143.0 
82199.0 78058.0 
81708.0 78670.0 
97471.0 72604.0 
81996.0 78186.0 
80638.0 79671.0 
100187.0 71320.0 
86055.0 75732.0 
81937.0 78520.0 
83011.0 78008.0 
97471.0 72604.0 
81708.0 78670.0 
85750.0 76163.0 
83119.0 77959.0 
81937.0 78520.0 
80414.0 80310.0 
97695.0 72143.0 
83011.0 78008.0 
83119.0 77959.0 
101361.0 71176.0 
76834.0 84405.0 
99303.0 71721.0 
100187.0 71320.0 
86055.0 75732.0 
81708.0 78670.0 
85750.0 76163.0 
81937.0 78520.0 
80414.0 80310.0 
83011.0 78008.0 
83119.0 77959.0 
81937.0 78520.0 
81937.0 78520.0 
81937.0 78520.0 
81937.0 78520.0 
101361.0 71176.0 
83011.0 78008.0 
83011.0 78008.0 
76834.0 84405.0 
83011.0 78008.0 
81937.0 78520.0 
100187.0 71320.0 
83011.0 78008.0 
81937.0 78520.0 
83011.0 78008.0 
83011.0 78008.0 
85750.0 76163.0 
76834.0 84405.0 
100187.0 71320.0 
100187.0 71320.0 
86055.0 75732.0 
81708.0 78670.0 
83119.0 77959.0 
76834.0 84405.0 
83119.0 77959.0 
83011.0 78008.0 
99303.0 71721.0 
81937.0 78520.0 
83119.0 77959.0 
83011.0 78008.0 
81937.0 78520.0 
83119.0 77959.0 
101361.0 71176.0 
83011.0 78008.0 
85750.0 76163.0 
83011.0 78008.0 
83119.0 77959.0 
