100401.0 82239.0 
75827.0 118475.0 
100401.0 82239.0 
96193.0 82610.0 
97412.0 82446.0 
79546.0 104240.0 
79621.0 100759.0 
80939.0 96666.0 
93877.0 82963.0 
91789.0 84361.0 
83947.0 89653.0 
89844.0 84519.0 
81300.0 94966.0 
88375.0 85124.0 
93188.0 83651.0 
76268.0 115971.0 
89649.0 85089.0 
84626.0 88260.0 
87282.0 87162.0 
85300.0 88190.0 
80811.0 97888.0 
91984.0 83791.0 
79972.0 99710.0 
76921.0 113389.0 
77819.0 109263.0 
97294.0 82601.0 
75892.0 117181.0 
86075.0 88055.0 
83403.0 89779.0 
77619.0 112158.0 
77790.0 110613.0 
77790.0 110613.0 
86524.0 87296.0 
77538.0 112499.0 
86095.0 87655.0 
77051.0 112764.0 
87756.0 85917.0 
82576.0 92361.0 
87951.0 85347.0 
93682.0 83533.0 
75892.0 117181.0 
78884.0 105733.0 
83320.0 90419.0 
79731.0 100753.0 
83038.0 91405.0 
82659.0 91721.0 
78377.0 107213.0 
78247.0 108481.0 
78458.0 106872.0 
81779.0 94943.0 
78486.0 106237.0 
82323.0 92608.0 
84626.0 88260.0 
76500.0 114416.0 
78949.0 105252.0 
76318.0 115256.0 
82195.0 93384.0 
82294.0 93347.0 
78247.0 108481.0 
80428.0 99704.0 
76478.0 114496.0 
76428.0 115211.0 
91907.0 84206.0 
93759.0 83118.0 
87874.0 85762.0 
89726.0 84674.0 
82075.0 94523.0 
87756.0 85917.0 
79213.0 104821.0 
87282.0 87162.0 
77819.0 109263.0 
79030.0 104911.0 
76932.0 113026.0 
82136.0 94103.0 
80729.0 98660.0 
80716.0 99206.0 
86524.0 87296.0 
83239.0 90760.0 
78376.0 107928.0 
76500.0 114416.0 
79546.0 104240.0 
80729.0 98660.0 
83239.0 90760.0 
83038.0 91405.0 
77619.0 112158.0 
79213.0 104821.0 
78658.0 106051.0 
78363.0 107937.0 
80490.0 99524.0 
93877.0 82963.0 
78658.0 106051.0 
82075.0 94523.0 
82136.0 94103.0 
81779.0 94943.0 
80525.0 99289.0 
82659.0 91721.0 
80608.0 99251.0 
79731.0 100753.0 
89844.0 84519.0 
82323.0 92608.0 
