20 67 29 70 2 16 14 73 63 81 12 92 0 68 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 55 88 3 87 78 23 48 8 19 6 54 33 45 80 26 13 82 59 34 28 72 66 97 76 91 62 5 61 85 90 27 79 39 38 84 95 4 51 42 86 56 60 32 77 99 40 47 50 22 44 83 89 9 10 31 71 58 11 24 57 41 30 15 
73 3 62 83 24 33 26 34 92 10 84 27 72 68 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 90 31 0 97 58 20 79 23 15 5 6 8 11 70 45 19 48 9 89 71 80 78 87 91 41 55 66 61 85 29 2 28 39 38 67 99 4 51 42 60 56 86 32 77 47 40 95 54 22 44 57 59 82 81 63 12 13 16 76 50 14 30 88 
20 67 29 70 2 16 14 73 63 81 12 92 0 68 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 55 88 3 87 78 23 48 8 19 6 54 33 45 80 26 13 82 59 34 28 72 66 97 76 91 62 5 61 85 90 27 79 39 38 84 95 4 51 42 86 56 60 32 77 99 40 47 50 22 44 83 89 9 10 31 71 58 11 24 57 41 30 15 
73 3 62 83 24 33 26 34 92 10 84 27 72 68 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 90 31 0 97 58 20 79 23 15 5 6 8 11 70 45 19 48 9 89 71 80 78 87 91 41 55 66 61 85 29 2 28 39 38 67 99 4 51 42 60 56 86 32 77 47 40 95 54 22 44 57 59 82 81 63 12 13 16 76 50 14 30 88 
79 3 62 48 24 33 26 34 92 10 67 80 22 16 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 89 31 90 97 58 20 83 23 15 5 6 8 11 70 45 19 73 9 0 71 27 78 87 91 41 55 66 61 85 29 2 28 39 38 84 99 4 51 42 86 56 60 32 77 47 40 95 12 13 44 57 59 82 81 63 72 68 54 76 50 14 30 88 
83 3 62 79 24 33 26 34 92 10 84 27 72 68 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 89 31 90 97 58 20 73 23 15 5 6 8 11 70 45 19 48 9 0 71 80 78 87 91 41 55 66 61 85 29 2 28 39 38 67 99 4 51 42 86 56 60 32 77 47 40 95 54 22 44 57 59 82 81 63 12 13 16 76 50 14 30 88 
79 3 62 73 24 33 26 34 92 10 84 27 72 68 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 0 31 90 97 58 20 83 23 15 5 6 8 11 70 45 19 48 9 89 71 80 78 87 91 41 55 66 61 85 29 2 28 39 38 67 99 4 51 42 60 56 86 32 77 47 40 95 54 22 44 57 59 82 81 63 12 13 16 76 50 14 30 88 
79 3 62 73 24 33 26 34 92 10 67 80 22 16 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 89 31 90 71 58 20 83 23 15 5 6 8 11 70 45 19 48 9 0 97 27 78 87 91 41 55 66 61 85 29 2 28 39 38 84 99 4 51 42 86 56 60 32 77 47 40 95 12 13 44 57 59 82 81 63 72 68 54 76 50 14 30 88 
79 3 62 48 24 33 26 34 92 10 84 80 22 16 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 89 31 90 97 58 20 73 23 15 5 6 8 11 70 45 19 83 9 0 71 27 78 87 91 41 55 66 61 85 29 2 28 39 38 67 99 4 51 42 86 56 60 32 77 47 40 95 12 13 44 57 59 82 81 63 72 68 54 76 50 14 30 88 
73 3 62 79 24 33 26 34 92 10 84 27 72 68 46 74 69 93 65 18 35 17 21 37 64 25 53 1 43 49 36 94 75 7 96 52 98 0 31 90 97 58 20 83 23 15 5 6 8 11 70 45 19 48 9 89 71 80 78 87 91 41 55 66 61 85 29 2 28 39 38 67 99 4 51 42 86 56 60 32 77 47 40 95 54 22 44 57 59 82 81 63 12 13 16 76 50 14 30 88 
