88687.0 79329.0 
83736.0 81861.0 
83736.0 81861.0 
83736.0 81861.0 
83736.0 81861.0 
83736.0 81861.0 
83736.0 81861.0 
83736.0 81861.0 
80546.0 84770.0 
83912.0 80479.0 
83736.0 81861.0 
88687.0 79329.0 
80766.0 82591.0 
83736.0 81861.0 
76602.0 93567.0 
79800.0 85980.0 
83736.0 81861.0 
83912.0 80479.0 
83736.0 81861.0 
83912.0 80479.0 
80546.0 84770.0 
80546.0 84770.0 
80766.0 82591.0 
83736.0 81861.0 
88496.0 79798.0 
80266.0 85184.0 
82406.0 82243.0 
83912.0 80479.0 
77503.0 90939.0 
83912.0 80479.0 
83736.0 81861.0 
83736.0 81861.0 
84582.0 80051.0 
79800.0 85980.0 
85041.0 79881.0 
80546.0 84770.0 
79800.0 85980.0 
79800.0 85980.0 
80766.0 82591.0 
83611.0 82047.0 
79095.0 86254.0 
80697.0 84676.0 
83736.0 81861.0 
80236.0 85896.0 
83912.0 80479.0 
88687.0 79329.0 
80766.0 82591.0 
89816.0 78731.0 
83737.0 81018.0 
78004.0 87921.0 
83736.0 81861.0 
83736.0 81861.0 
83736.0 81861.0 
80546.0 84770.0 
83912.0 80479.0 
80546.0 84770.0 
79800.0 85980.0 
83912.0 80479.0 
75634.0 95905.0 
85041.0 79881.0 
80266.0 85184.0 
91660.0 78751.0 
91660.0 78751.0 
75956.0 97409.0 
78053.0 92083.0 
84366.0 80802.0 
86953.0 79955.0 
80346.0 85607.0 
76504.0 96370.0 
82610.0 82611.0 
80933.0 84052.0 
80945.0 82835.0 
89160.0 79645.0 
78129.0 89643.0 
76504.0 96370.0 
82610.0 82611.0 
79762.0 87175.0 
79026.0 88339.0 
79174.0 87276.0 
78911.0 89195.0 
76417.0 96938.0 
91035.0 78855.0 
90327.0 78981.0 
90856.0 78873.0 
78565.0 89559.0 
89906.0 79453.0 
89467.0 79547.0 
90312.0 79300.0 
79762.0 87175.0 
89785.0 79541.0 
76417.0 96938.0 
78911.0 89195.0 
78565.0 89559.0 
90312.0 79300.0 
90312.0 79300.0 
90312.0 79300.0 
78565.0 89559.0 
78565.0 89559.0 
78565.0 89559.0 
78911.0 89195.0 
