87737.0 77676.0 
78853.0 86846.0 
76794.0 89640.0 
79906.0 85673.0 
79900.0 85771.0 
80473.0 83628.0 
78853.0 86846.0 
76841.0 88952.0 
84577.0 78214.0 
79900.0 85771.0 
79900.0 85771.0 
79900.0 85771.0 
78853.0 86846.0 
78853.0 86846.0 
80353.0 84133.0 
79900.0 85771.0 
76794.0 89640.0 
78853.0 86846.0 
73106.0 102847.0 
81626.0 81686.0 
73943.0 96429.0 
80473.0 83628.0 
79900.0 85771.0 
81626.0 81686.0 
79900.0 85771.0 
75087.0 95086.0 
78853.0 86846.0 
78853.0 86846.0 
76841.0 88952.0 
76794.0 89640.0 
79900.0 85771.0 
84577.0 78214.0 
84577.0 78214.0 
74444.0 95966.0 
78853.0 86846.0 
73733.0 99432.0 
80026.0 85168.0 
80353.0 84133.0 
75449.0 90078.0 
83195.0 80652.0 
77468.0 88519.0 
80353.0 84133.0 
78599.0 88230.0 
80026.0 85168.0 
80280.0 85115.0 
80473.0 83628.0 
78853.0 86846.0 
80353.0 84133.0 
78853.0 86846.0 
81626.0 81686.0 
74895.0 95644.0 
74335.0 96026.0 
80353.0 84133.0 
76794.0 89640.0 
76794.0 89640.0 
78853.0 86846.0 
87836.0 77599.0 
76794.0 89640.0 
74444.0 95966.0 
84577.0 78214.0 
80353.0 84133.0 
80353.0 84133.0 
81299.0 82394.0 
73733.0 99432.0 
83749.0 78393.0 
84577.0 78214.0 
83195.0 80652.0 
84577.0 78214.0 
78853.0 86846.0 
83195.0 80652.0 
78853.0 86846.0 
76841.0 88952.0 
73863.0 98763.0 
73490.0 100538.0 
73106.0 102847.0 
84971.0 78606.0 
84971.0 78606.0 
73217.0 104846.0 
78359.0 89074.0 
79015.0 86969.0 
75203.0 95431.0 
80608.0 83660.0 
75494.0 91570.0 
83482.0 81065.0 
82020.0 82078.0 
82020.0 82078.0 
74252.0 96524.0 
79937.0 86673.0 
76126.0 90302.0 
80420.0 85560.0 
75571.0 90904.0 
77235.0 89344.0 
76493.0 90097.0 
82991.0 81789.0 
84143.0 78785.0 
74838.0 96358.0 
74169.0 98228.0 
80018.0 86046.0 
84023.0 79290.0 
80608.0 83660.0 
