78005.0 100509.0 
78005.0 100509.0 
107091.0 83672.0 
100741.0 83747.0 
80180.0 93902.0 
80139.0 97004.0 
88625.0 84853.0 
92905.0 84758.0 
80139.0 97004.0 
79782.0 99399.0 
87035.0 85555.0 
78582.0 99561.0 
82313.0 91463.0 
84145.0 86666.0 
85783.0 86560.0 
80757.0 92954.0 
80757.0 92954.0 
94151.0 84391.0 
98620.0 84355.0 
82313.0 91463.0 
82314.0 90397.0 
86360.0 85612.0 
96393.0 84374.0 
96393.0 84374.0 
82891.0 89449.0 
84117.0 87624.0 
83566.0 89212.0 
83823.0 88352.0 
88625.0 84853.0 
80180.0 93902.0 
82314.0 90397.0 
83823.0 88352.0 
92905.0 84758.0 
79753.0 99492.0 
84117.0 87624.0 
94151.0 84391.0 
99213.0 84059.0 
83251.0 89291.0 
99866.0 83988.0 
100088.0 83818.0 
82891.0 89449.0 
100741.0 83747.0 
85783.0 86560.0 
99213.0 84059.0 
86360.0 85612.0 
98620.0 84355.0 
79782.0 99399.0 
83566.0 89212.0 
100088.0 83818.0 
99866.0 83988.0 
84145.0 86666.0 
79753.0 99492.0 
78005.0 100509.0 
100741.0 83747.0 
80757.0 92954.0 
96393.0 84374.0 
82313.0 91463.0 
92905.0 84758.0 
80180.0 93902.0 
82314.0 90397.0 
94151.0 84391.0 
84117.0 87624.0 
82891.0 89449.0 
85783.0 86560.0 
99213.0 84059.0 
86360.0 85612.0 
83566.0 89212.0 
79782.0 99399.0 
100088.0 83818.0 
99866.0 83988.0 
79753.0 99492.0 
78005.0 100509.0 
100741.0 83747.0 
80757.0 92954.0 
82313.0 91463.0 
80180.0 93902.0 
96393.0 84374.0 
82314.0 90397.0 
99213.0 84059.0 
82891.0 89449.0 
85783.0 86560.0 
83566.0 89212.0 
86360.0 85612.0 
100088.0 83818.0 
99866.0 83988.0 
79753.0 99492.0 
92905.0 84758.0 
100741.0 83747.0 
78005.0 100509.0 
80757.0 92954.0 
85783.0 86560.0 
80180.0 93902.0 
96393.0 84374.0 
82314.0 90397.0 
99213.0 84059.0 
82891.0 89449.0 
79753.0 99492.0 
86360.0 85612.0 
99866.0 83988.0 
78005.0 100509.0 
