123130.0 83833.0 
123130.0 83833.0 
82013.0 104243.0 
122222.0 84642.0 
103484.0 84893.0 
83260.0 97245.0 
82272.0 103429.0 
95871.0 85192.0 
103110.0 85021.0 
85151.0 95364.0 
94980.0 87113.0 
85724.0 93235.0 
87087.0 91464.0 
84086.0 96033.0 
88560.0 91417.0 
86918.0 92499.0 
83260.0 97245.0 
89823.0 89831.0 
85929.0 92946.0 
82272.0 103429.0 
83628.0 96367.0 
89597.0 90641.0 
85151.0 95364.0 
122347.0 84129.0 
92759.0 88637.0 
94980.0 87113.0 
93727.0 87742.0 
93239.0 88387.0 
91987.0 89012.0 
94208.0 87488.0 
88929.0 90851.0 
94208.0 87488.0 
91987.0 89012.0 
85724.0 93235.0 
89048.0 90772.0 
86918.0 92499.0 
83628.0 96367.0 
90965.0 89643.0 
93629.0 87930.0 
90571.0 89769.0 
91150.0 89327.0 
103484.0 84893.0 
91506.0 89266.0 
93629.0 87930.0 
122347.0 84129.0 
103110.0 85021.0 
93239.0 88387.0 
122222.0 84642.0 
92807.0 88543.0 
91506.0 89266.0 
88929.0 90851.0 
90571.0 89769.0 
89597.0 90641.0 
90965.0 89643.0 
92807.0 88543.0 
91150.0 89327.0 
87087.0 91464.0 
123130.0 83833.0 
82272.0 103429.0 
83260.0 97245.0 
85151.0 95364.0 
93629.0 87930.0 
91987.0 89012.0 
86918.0 92499.0 
94208.0 87488.0 
103110.0 85021.0 
103484.0 84893.0 
90965.0 89643.0 
88929.0 90851.0 
122347.0 84129.0 
122222.0 84642.0 
91506.0 89266.0 
91150.0 89327.0 
123130.0 83833.0 
82272.0 103429.0 
93629.0 87930.0 
91987.0 89012.0 
86918.0 92499.0 
83260.0 97245.0 
103110.0 85021.0 
90965.0 89643.0 
122347.0 84129.0 
122222.0 84642.0 
91506.0 89266.0 
91150.0 89327.0 
82272.0 103429.0 
123130.0 83833.0 
91987.0 89012.0 
93629.0 87930.0 
83260.0 97245.0 
90965.0 89643.0 
122347.0 84129.0 
91150.0 89327.0 
82272.0 103429.0 
91987.0 89012.0 
93629.0 87930.0 
82272.0 103429.0 
91987.0 89012.0 
93629.0 87930.0 
93629.0 87930.0 
