77270.0 107620.0 
93235.0 85125.0 
77270.0 107620.0 
93235.0 85125.0 
77273.0 98142.0 
84679.0 88102.0 
82019.0 88492.0 
84856.0 87572.0 
77992.0 95129.0 
91593.0 85641.0 
88590.0 86876.0 
89667.0 86131.0 
87389.0 86970.0 
77918.0 96859.0 
86055.0 87414.0 
81981.0 90120.0 
81991.0 88540.0 
90818.0 86111.0 
88728.0 86502.0 
80586.0 91017.0 
77549.0 97815.0 
86055.0 87414.0 
81423.0 90928.0 
86815.0 87249.0 
89337.0 86454.0 
78268.0 94802.0 
90979.0 85938.0 
77890.0 96907.0 
91565.0 85689.0 
87389.0 86970.0 
86843.0 87201.0 
77549.0 97815.0 
79531.0 92269.0 
78361.0 94173.0 
78849.0 93568.0 
78333.0 94221.0 
79466.0 92850.0 
79211.0 93269.0 
91593.0 85641.0 
77890.0 96907.0 
79807.0 91942.0 
79079.0 93481.0 
80277.0 91529.0 
89516.0 86289.0 
80075.0 91568.0 
90979.0 85938.0 
82019.0 88492.0 
80346.0 91343.0 
79807.0 91942.0 
79451.0 92943.0 
78268.0 94802.0 
89488.0 86337.0 
90846.0 86063.0 
78609.0 93894.0 
79559.0 92221.0 
81451.0 90880.0 
81511.0 90533.0 
78741.0 93682.0 
77273.0 98142.0 
78609.0 93894.0 
79559.0 92221.0 
78637.0 93846.0 
81705.0 90447.0 
81788.0 90135.0 
80517.0 91203.0 
91565.0 85689.0 
88590.0 86876.0 
80545.0 91155.0 
81539.0 90485.0 
86843.0 87201.0 
81751.0 90207.0 
89337.0 86454.0 
79939.0 91730.0 
80346.0 91343.0 
80075.0 91568.0 
81742.0 90375.0 
86815.0 87249.0 
79107.0 93433.0 
79347.0 93107.0 
79911.0 91778.0 
79939.0 91730.0 
79319.0 93155.0 
79911.0 91778.0 
79107.0 93433.0 
79347.0 93107.0 
79466.0 92850.0 
80517.0 91203.0 
78713.0 93730.0 
78713.0 93730.0 
79319.0 93155.0 
80586.0 91017.0 
78333.0 94221.0 
80277.0 91529.0 
81511.0 90533.0 
81451.0 90880.0 
81423.0 90928.0 
81779.0 90159.0 
81705.0 90447.0 
81742.0 90375.0 
81539.0 90485.0 
