81396.0 107254.0 
86404.0 93519.0 
85987.0 98385.0 
95408.0 82968.0 
85987.0 98385.0 
87158.0 93330.0 
87158.0 93330.0 
95408.0 82968.0 
85987.0 98385.0 
87158.0 93330.0 
85987.0 98385.0 
87158.0 93330.0 
85987.0 98385.0 
87158.0 93330.0 
86079.0 94289.0 
95408.0 82968.0 
97857.0 81730.0 
87718.0 90178.0 
89444.0 86390.0 
97357.0 82145.0 
84707.0 100036.0 
97681.0 81841.0 
95408.0 82968.0 
86404.0 93519.0 
97857.0 81730.0 
87718.0 90178.0 
98063.0 80970.0 
85987.0 98385.0 
97681.0 81841.0 
95079.0 83540.0 
94971.0 84069.0 
89444.0 86390.0 
98063.0 80970.0 
87718.0 90178.0 
96003.0 82776.0 
87718.0 90178.0 
97857.0 81730.0 
91301.0 85286.0 
82327.0 106240.0 
96626.0 82269.0 
84819.0 99958.0 
84819.0 99958.0 
87760.0 89425.0 
89444.0 86390.0 
83005.0 103346.0 
83787.0 101273.0 
96626.0 82269.0 
98136.0 80786.0 
97857.0 81730.0 
96626.0 82269.0 
87158.0 93330.0 
91723.0 84533.0 
87388.0 92145.0 
82876.0 105145.0 
96626.0 82269.0 
86322.0 94092.0 
97857.0 81730.0 
87498.0 90324.0 
91503.0 84679.0 
97857.0 81730.0 
98063.0 80970.0 
88713.0 88066.0 
82232.0 107343.0 
98570.0 81004.0 
98570.0 81004.0 
83342.0 104251.0 
86097.0 96564.0 
85551.0 99999.0 
82388.0 106279.0 
90432.0 87361.0 
89808.0 89051.0 
92037.0 84910.0 
94268.0 84674.0 
91212.0 86997.0 
83201.0 104375.0 
96613.0 82883.0 
87392.0 94107.0 
88941.0 89229.0 
84570.0 101523.0 
84803.0 100246.0 
87711.0 91084.0 
91461.0 85432.0 
98226.0 81836.0 
94999.0 84550.0 
95705.0 83375.0 
84570.0 101523.0 
86589.0 94839.0 
86161.0 95502.0 
86700.0 94257.0 
87641.0 92542.0 
97696.0 81925.0 
88294.0 89656.0 
87641.0 92542.0 
95499.0 84135.0 
97337.0 82673.0 
97479.0 82448.0 
94395.0 84591.0 
84658.0 101368.0 
87995.0 90379.0 
87995.0 90379.0 
