101851.0 75338.0 
84256.0 89266.0 
101851.0 75338.0 
100165.0 76331.0 
96839.0 76339.0 
94098.0 77018.0 
93974.0 77735.0 
89376.0 81079.0 
89629.0 80043.0 
96193.0 76624.0 
95619.0 76917.0 
84410.0 87979.0 
100695.0 75991.0 
85946.0 84409.0 
100695.0 75991.0 
90894.0 79221.0 
86982.0 83028.0 
92873.0 77901.0 
85103.0 86000.0 
91228.0 78719.0 
85831.0 85383.0 
84932.0 87235.0 
84936.0 86616.0 
90131.0 79686.0 
87365.0 82439.0 
85835.0 84764.0 
91991.0 78254.0 
88462.0 81472.0 
88282.0 81978.0 
84936.0 86616.0 
88740.0 81274.0 
85636.0 85471.0 
95644.0 76773.0 
92480.0 78089.0 
90131.0 79686.0 
89629.0 80043.0 
85579.0 85924.0 
86894.0 83498.0 
96839.0 76339.0 
86391.0 84078.0 
84737.0 87323.0 
92873.0 77901.0 
86391.0 84078.0 
91228.0 78719.0 
100165.0 76331.0 
88101.0 82070.0 
86907.0 83143.0 
90620.0 79521.0 
91717.0 78554.0 
89376.0 81079.0 
87365.0 82439.0 
84680.0 87776.0 
91991.0 78254.0 
85835.0 84764.0 
84694.0 87645.0 
87867.0 82264.0 
87560.0 82351.0 
85492.0 85930.0 
86586.0 83990.0 
92493.0 78079.0 
90770.0 79423.0 
91730.0 78544.0 
86685.0 83717.0 
86685.0 83717.0 
84485.0 87864.0 
88657.0 81384.0 
88740.0 81274.0 
87560.0 82351.0 
84410.0 87979.0 
88282.0 81978.0 
88462.0 81472.0 
86894.0 83498.0 
86610.0 83832.0 
90633.0 79511.0 
91730.0 78544.0 
88004.0 82176.0 
85103.0 86000.0 
87867.0 82264.0 
92493.0 78079.0 
90770.0 79423.0 
90620.0 79521.0 
91717.0 78554.0 
95644.0 76773.0 
84694.0 87645.0 
88004.0 82176.0 
88657.0 81384.0 
84485.0 87864.0 
85492.0 85930.0 
86610.0 83832.0 
85636.0 85471.0 
86907.0 83143.0 
84737.0 87323.0 
95619.0 76917.0 
86586.0 83990.0 
85831.0 85383.0 
84932.0 87235.0 
85579.0 85924.0 
96839.0 76339.0 
84936.0 86616.0 
90131.0 79686.0 
