81854.0 99555.0 
81854.0 99555.0 
115413.0 83364.0 
83360.0 94479.0 
83267.0 99365.0 
106335.0 83404.0 
101209.0 84164.0 
99820.0 84710.0 
86370.0 90167.0 
103387.0 84015.0 
83874.0 93953.0 
103387.0 84015.0 
106335.0 83404.0 
95192.0 85752.0 
91268.0 87255.0 
96004.0 85508.0 
85935.0 91072.0 
92599.0 86138.0 
98060.0 84999.0 
92350.0 86611.0 
89600.0 87607.0 
89924.0 87298.0 
84738.0 93564.0 
85109.0 92949.0 
85335.0 92212.0 
85702.0 91283.0 
84917.0 93118.0 
92350.0 86611.0 
85552.0 91970.0 
87470.0 89562.0 
98060.0 84999.0 
87470.0 89562.0 
88958.0 87805.0 
93725.0 86038.0 
88819.0 88157.0 
87627.0 88922.0 
91268.0 87255.0 
97255.0 85161.0 
94233.0 85948.0 
87591.0 89396.0 
84738.0 93564.0 
88161.0 88594.0 
96699.0 85451.0 
94233.0 85948.0 
85935.0 91072.0 
97201.0 85336.0 
87853.0 88664.0 
88709.0 88278.0 
88709.0 88278.0 
93725.0 86038.0 
88161.0 88594.0 
85335.0 92212.0 
96699.0 85451.0 
85702.0 91283.0 
85109.0 92949.0 
87627.0 88922.0 
88958.0 87805.0 
83267.0 99365.0 
85476.0 92020.0 
92599.0 86138.0 
89924.0 87298.0 
97255.0 85161.0 
87591.0 89396.0 
87853.0 88664.0 
97201.0 85336.0 
85552.0 91970.0 
85476.0 92020.0 
106335.0 83404.0 
103387.0 84015.0 
92350.0 86611.0 
98060.0 84999.0 
85109.0 92949.0 
91268.0 87255.0 
96699.0 85451.0 
88161.0 88594.0 
88709.0 88278.0 
85335.0 92212.0 
93725.0 86038.0 
85702.0 91283.0 
88958.0 87805.0 
89924.0 87298.0 
83267.0 99365.0 
87853.0 88664.0 
97255.0 85161.0 
87591.0 89396.0 
97201.0 85336.0 
85552.0 91970.0 
85476.0 92020.0 
103387.0 84015.0 
98060.0 84999.0 
85109.0 92949.0 
91268.0 87255.0 
96699.0 85451.0 
87591.0 89396.0 
85335.0 92212.0 
93725.0 86038.0 
83267.0 99365.0 
87853.0 88664.0 
97255.0 85161.0 
85552.0 91970.0 
