107270.0 75015.0 
107270.0 75015.0 
86597.0 96504.0 
88647.0 87629.0 
106457.0 75409.0 
104555.0 75571.0 
98030.0 77588.0 
86597.0 96504.0 
97217.0 77982.0 
103131.0 76363.0 
89831.0 87280.0 
91974.0 83237.0 
93599.0 82229.0 
90230.0 86188.0 
91002.0 84574.0 
91584.0 84534.0 
92778.0 82535.0 
98030.0 77588.0 
103742.0 75965.0 
90000.0 86996.0 
90667.0 86118.0 
91628.0 84035.0 
92386.0 82893.0 
93713.0 81801.0 
91628.0 84035.0 
104312.0 75631.0 
103742.0 75965.0 
94367.0 80997.0 
90791.0 85546.0 
106640.0 75234.0 
90791.0 85546.0 
94028.0 81326.0 
90888.0 85002.0 
95947.0 79157.0 
103374.0 76303.0 
90477.0 86150.0 
104312.0 75631.0 
92778.0 82535.0 
92535.0 82595.0 
93713.0 81801.0 
95457.0 79255.0 
92143.0 82953.0 
94028.0 81326.0 
94124.0 81057.0 
90000.0 86996.0 
107027.0 75075.0 
94416.0 80653.0 
89831.0 87280.0 
103131.0 76363.0 
103374.0 76303.0 
90888.0 85002.0 
95457.0 79255.0 
104555.0 75571.0 
107027.0 75075.0 
93599.0 82229.0 
95947.0 79157.0 
106457.0 75409.0 
106640.0 75234.0 
95700.0 79195.0 
95700.0 79195.0 
92143.0 82953.0 
86597.0 96504.0 
95947.0 79157.0 
92535.0 82595.0 
86978.0 95191.0 
94462.0 79293.0 
90888.0 85002.0 
87146.0 92009.0 
85528.0 98118.0 
95947.0 79157.0 
107270.0 75015.0 
96184.0 78053.0 
95700.0 79195.0 
107270.0 75015.0 
94124.0 81057.0 
98679.0 76548.0 
89831.0 87280.0 
107270.0 75015.0 
104555.0 75571.0 
92143.0 82953.0 
106457.0 75409.0 
91002.0 84574.0 
92386.0 82893.0 
86020.0 104252.0 
86020.0 104252.0 
106635.0 75433.0 
89770.0 89054.0 
87171.0 99092.0 
90243.0 86936.0 
88553.0 92383.0 
93715.0 83587.0 
104740.0 75779.0 
92155.0 84584.0 
103634.0 76439.0 
91974.0 86290.0 
87789.0 94400.0 
86965.0 100599.0 
94022.0 81927.0 
99597.0 77557.0 
97101.0 78313.0 
