73 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 83 36 29 61 11 57 43 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 26 5 3 65 82 47 50 59 
6 86 56 26 11 85 33 82 97 20 0 7 96 61 38 72 67 27 90 10 98 37 78 87 60 49 43 1 29 47 19 34 22 44 16 35 14 42 13 40 70 36 51 95 12 77 75 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
6 86 56 26 11 85 33 82 97 20 0 7 96 61 38 72 67 27 90 10 98 37 78 87 60 49 43 1 29 47 19 34 22 44 16 35 14 42 13 40 70 36 51 95 12 77 75 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
73 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 83 36 29 61 11 57 43 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 26 5 3 65 82 47 50 59 
6 86 56 26 11 85 33 82 97 20 0 7 96 4 38 72 67 27 90 10 98 37 78 87 60 49 43 1 29 47 19 34 22 44 16 35 14 42 13 40 70 36 51 95 12 77 75 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 61 99 45 24 73 5 3 65 83 59 50 54 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 1 43 49 84 61 11 33 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 29 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
57 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 1 43 49 29 61 11 33 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 50 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 6 54 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 1 43 49 29 61 11 33 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
6 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 54 43 1 29 61 11 26 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 50 31 58 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 57 49 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 1 43 49 84 61 11 33 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 29 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 54 43 36 29 61 11 33 83 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 48 55 46 79 64 21 15 14 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 82 47 50 59 
57 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 54 43 36 29 61 11 26 82 44 16 35 62 1 13 51 70 42 40 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 94 53 88 41 30 63 6 8 58 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 49 
57 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 43 36 29 61 11 26 82 44 16 35 62 1 13 51 70 42 40 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 49 
73 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 83 36 29 61 11 57 43 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 48 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 52 69 25 74 71 93 9 66 39 4 99 45 24 26 5 3 65 82 47 50 59 
73 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 43 36 29 61 11 6 83 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 57 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 26 5 3 65 82 47 50 59 
73 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 54 43 36 29 61 11 6 83 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 48 55 46 79 64 21 15 14 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 26 5 3 65 82 47 50 59 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 83 36 29 61 11 57 43 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 33 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 82 47 50 59 
73 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 43 36 29 61 11 33 83 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 57 5 3 65 82 47 50 59 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 1 43 49 29 61 11 33 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
57 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 58 78 87 22 54 43 36 29 61 11 26 82 44 16 35 62 1 13 51 70 42 40 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 94 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 49 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 1 43 49 29 61 11 57 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 48 55 46 79 64 21 15 62 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 33 8 37 52 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
73 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 58 78 87 22 54 43 36 29 61 11 57 83 44 16 35 62 1 13 51 70 42 40 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 94 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 33 5 3 65 82 49 50 59 
6 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 43 36 29 61 11 57 83 44 16 35 62 1 13 51 70 42 40 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 33 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 82 49 50 59 
6 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 83 36 29 61 11 57 43 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 26 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 82 47 50 59 
57 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 43 1 29 61 11 26 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 62 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 49 
73 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 54 43 36 29 61 11 6 83 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 48 55 46 79 64 21 15 14 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 52 69 25 74 71 93 9 66 39 4 99 45 24 26 5 3 65 82 47 50 59 
6 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 67 27 90 10 98 37 78 87 22 54 43 36 29 61 11 26 82 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 8 28 2 84 94 53 88 41 30 63 57 31 58 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 47 
73 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 1 43 49 29 61 11 33 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 62 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 57 5 3 65 83 54 50 59 
73 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 54 43 36 29 61 11 57 83 44 16 35 62 1 13 51 70 42 40 95 12 77 49 32 81 80 68 92 52 55 46 79 64 21 15 14 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 33 5 3 65 82 47 50 59 
57 86 56 26 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 1 43 49 29 61 11 33 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 62 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
57 86 56 33 19 85 34 60 97 20 0 7 96 75 38 72 94 27 90 10 98 58 78 87 22 1 43 49 29 61 11 26 82 44 16 35 14 42 13 40 70 36 51 95 12 77 47 32 81 80 68 92 52 55 46 79 64 21 15 62 76 18 91 17 23 89 31 28 2 84 67 53 88 41 30 63 6 8 37 48 69 25 74 71 93 9 66 39 4 99 45 24 73 5 3 65 83 59 50 54 
