78227.0 83412.0 
102422.0 70626.0 
78227.0 83412.0 
93969.0 70826.0 
82158.0 76846.0 
80163.0 81681.0 
79733.0 82800.0 
82014.0 78510.0 
80307.0 80017.0 
90985.0 71191.0 
82588.0 75727.0 
89321.0 71918.0 
80695.0 79785.0 
80737.0 78898.0 
88580.0 72127.0 
83391.0 75024.0 
85353.0 74164.0 
82588.0 75727.0 
84731.0 74917.0 
79733.0 82800.0 
90086.0 71515.0 
81559.0 78822.0 
85815.0 73690.0 
90086.0 71515.0 
88403.0 72640.0 
84897.0 74412.0 
86156.0 73461.0 
87321.0 73078.0 
90827.0 71306.0 
83391.0 75024.0 
86995.0 73436.0 
85815.0 73690.0 
84213.0 74948.0 
90985.0 71191.0 
88266.0 72826.0 
87321.0 73078.0 
82014.0 78510.0 
84213.0 74948.0 
87777.0 72830.0 
86760.0 73438.0 
81559.0 78822.0 
80307.0 80017.0 
90827.0 71306.0 
85012.0 74393.0 
87662.0 72849.0 
88403.0 72640.0 
86156.0 73461.0 
87662.0 72849.0 
85012.0 74393.0 
86995.0 73436.0 
86760.0 73438.0 
84897.0 74412.0 
80737.0 78898.0 
88266.0 72826.0 
78227.0 83412.0 
90086.0 71515.0 
80307.0 80017.0 
83391.0 75024.0 
87321.0 73078.0 
82014.0 78510.0 
85815.0 73690.0 
84213.0 74948.0 
81559.0 78822.0 
90827.0 71306.0 
88403.0 72640.0 
87662.0 72849.0 
86995.0 73436.0 
90985.0 71191.0 
84897.0 74412.0 
88266.0 72826.0 
85012.0 74393.0 
90086.0 71515.0 
88403.0 72640.0 
82014.0 78510.0 
87321.0 73078.0 
83391.0 75024.0 
84213.0 74948.0 
81559.0 78822.0 
90827.0 71306.0 
86995.0 73436.0 
90985.0 71191.0 
87662.0 72849.0 
84897.0 74412.0 
90086.0 71515.0 
84213.0 74948.0 
87321.0 73078.0 
81559.0 78822.0 
87662.0 72849.0 
83391.0 75024.0 
84897.0 74412.0 
90086.0 71515.0 
84897.0 74412.0 
87662.0 72849.0 
81559.0 78822.0 
81559.0 78822.0 
84897.0 74412.0 
84897.0 74412.0 
84897.0 74412.0 
84897.0 74412.0 
84897.0 74412.0 
