27 90 58 8 26 34 56 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 89 9 10 20 83 17 23 15 21 91 18 30 41 88 82 47 32 12 81 1 49 54 13 40 29 99 95 77 16 35 43 63 50 60 24 65 3 93 73 62 14 44 57 74 37 87 71 22 97 19 85 61 46 76 86 59 5 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 26 34 56 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 93 73 88 14 44 46 83 37 87 71 22 97 19 85 61 57 76 86 59 5 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 26 34 56 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 6 65 3 5 73 88 14 44 57 83 37 87 71 22 97 19 85 61 46 76 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 24 0 96 98 31 48 79 7 
27 90 58 8 45 34 56 53 94 28 75 70 26 11 67 84 72 4 38 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 5 73 88 14 44 57 83 37 87 71 22 97 19 85 61 46 76 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 26 34 56 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 93 73 88 14 44 46 83 37 87 71 22 97 19 85 61 57 76 86 59 5 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 45 34 56 53 94 28 75 70 26 11 67 84 72 4 38 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 5 73 88 14 44 57 83 37 87 71 22 97 19 85 61 46 76 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 26 34 56 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 93 73 88 14 44 46 83 37 87 71 22 97 19 85 61 57 76 86 59 5 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 45 34 56 53 94 28 75 70 26 11 67 84 72 4 38 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 5 73 88 14 44 57 83 37 87 71 22 97 19 85 61 46 76 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 26 34 56 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 6 65 3 5 73 88 14 44 57 83 37 87 71 22 24 19 85 61 46 76 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 97 0 96 98 31 48 79 7 
27 90 58 8 26 34 56 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 93 73 88 14 44 46 83 37 87 71 22 97 19 85 61 57 76 86 59 5 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 45 34 56 53 94 28 75 70 26 11 67 84 72 4 38 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 5 73 88 14 44 57 83 37 87 71 22 97 19 85 61 46 76 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 45 34 56 53 94 28 75 70 26 11 67 84 72 4 38 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 88 82 47 32 12 81 1 49 54 13 40 29 99 95 77 16 35 43 63 50 60 24 65 3 93 73 62 14 44 57 83 37 87 71 22 97 19 85 61 46 76 86 59 5 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
27 90 58 8 26 34 49 53 94 28 75 70 45 11 84 67 38 4 72 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 50 12 81 1 76 54 13 82 29 99 95 77 16 35 43 63 32 60 6 65 3 5 73 88 14 44 57 83 37 87 71 22 97 19 85 61 46 56 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 24 0 96 98 31 48 79 7 
27 90 58 8 45 34 56 53 94 28 75 70 26 11 67 84 72 4 38 66 52 69 78 74 9 10 20 89 17 23 15 21 91 18 30 41 62 40 47 32 12 81 1 49 54 13 82 29 99 95 77 16 35 43 63 50 60 24 65 3 5 73 88 14 44 57 83 37 87 71 22 97 19 85 61 46 76 86 59 93 25 55 64 80 68 39 92 2 36 51 42 33 6 0 96 98 31 48 79 7 
