62 23 17 18 5 82 56 34 11 26 61 85 50 30 43 81 1 41 63 88 7 83 37 71 48 46 57 59 76 54 53 60 86 6 97 90 31 22 24 45 28 2 99 70 42 33 8 73 14 77 95 49 51 92 27 84 67 66 10 20 74 55 25 96 9 52 69 89 0 94 32 12 13 47 40 91 87 93 64 78 44 16 35 58 98 65 3 79 68 19 80 4 38 29 39 72 75 36 21 15 
62 44 17 18 5 82 56 34 11 45 29 85 50 30 43 1 81 41 63 88 7 98 37 71 48 46 57 59 76 54 53 42 86 6 26 90 31 58 97 24 28 2 99 70 60 33 8 73 14 77 95 49 51 92 27 84 67 61 25 20 74 55 10 96 9 52 69 89 0 94 32 47 13 12 40 91 23 93 64 78 87 16 35 22 83 65 3 79 68 19 80 4 38 66 39 72 75 36 21 15 
62 23 17 18 5 82 56 34 11 26 61 85 50 30 43 81 1 41 63 88 7 83 37 71 48 46 57 59 76 54 53 60 86 6 97 90 31 22 24 45 28 2 99 70 42 33 8 73 14 77 95 49 51 92 27 84 67 66 10 20 74 55 25 96 9 52 69 89 0 94 32 12 13 47 40 91 87 93 64 78 44 16 35 58 98 65 3 79 68 19 80 4 38 29 39 72 75 36 21 15 
62 44 17 18 5 82 56 34 11 24 29 85 50 30 43 1 81 41 63 88 7 98 37 71 48 46 57 59 76 54 53 42 86 6 97 90 31 58 26 45 28 2 99 70 60 33 8 73 14 77 95 49 51 92 27 84 67 61 10 20 74 55 25 96 9 52 69 89 0 94 32 47 13 12 40 91 23 93 64 78 87 22 35 16 83 65 3 79 68 19 80 4 38 66 39 72 75 36 21 15 
62 44 17 18 5 82 56 34 11 26 29 85 50 30 43 81 1 41 63 88 7 98 37 71 48 46 57 59 76 54 53 42 86 6 97 90 31 58 24 45 28 2 99 70 60 33 8 73 14 77 95 49 51 92 27 84 67 61 25 20 74 55 10 96 9 52 69 89 0 94 32 47 13 12 40 91 23 93 64 78 87 16 35 22 83 65 3 79 68 19 80 4 38 66 39 72 75 36 21 15 
62 23 17 18 5 82 56 34 11 26 61 85 50 30 43 81 1 41 63 88 7 98 37 71 48 46 57 59 76 54 53 60 86 6 97 90 31 58 24 45 28 2 99 70 42 33 8 73 14 77 95 49 51 92 27 84 67 66 10 20 74 55 25 96 9 52 69 89 0 94 32 12 13 47 40 91 87 93 64 78 44 16 35 22 83 65 3 79 68 19 80 4 38 29 39 72 75 36 21 15 
62 23 17 18 5 82 56 34 11 26 61 85 50 30 43 1 81 41 63 88 7 48 37 71 46 83 57 59 76 54 53 60 86 6 97 90 31 22 24 45 28 2 70 99 42 33 8 73 14 77 95 49 51 92 27 84 67 29 10 20 74 55 25 96 9 52 69 89 0 94 32 12 13 47 40 91 87 93 64 78 44 16 35 58 98 65 3 79 68 19 80 4 38 66 39 72 75 36 21 15 
62 44 17 18 5 82 56 34 11 24 29 85 50 30 43 81 1 41 63 88 7 98 37 71 48 46 57 59 76 54 53 42 86 6 97 90 31 58 26 45 28 2 99 70 60 33 8 73 14 77 95 49 51 92 27 84 67 61 10 20 74 55 25 96 9 52 69 89 0 94 32 47 13 12 40 91 23 93 64 78 87 16 35 22 83 65 3 79 68 19 80 4 38 66 39 72 75 36 21 15 
62 44 17 18 5 82 56 34 11 24 29 85 50 30 43 1 81 41 63 88 7 98 37 71 48 46 57 59 76 54 53 42 86 6 97 90 31 58 26 45 28 2 99 70 60 33 8 73 14 77 95 49 51 92 27 84 67 61 10 20 74 55 25 96 9 52 69 89 0 94 32 12 13 47 40 91 23 93 64 78 87 16 35 22 83 65 3 79 68 19 80 4 38 66 39 72 75 36 21 15 
62 23 17 18 5 82 56 34 11 24 61 85 50 30 43 1 81 41 63 88 7 98 37 71 48 46 57 59 76 54 53 60 86 6 97 90 31 58 26 45 28 2 99 70 42 33 8 73 14 77 95 49 51 92 27 84 67 66 10 20 74 55 25 96 9 52 69 89 0 94 32 12 13 47 40 91 87 93 64 78 44 16 35 22 83 65 3 79 68 19 80 4 38 29 39 72 75 36 21 15 
