83310.0 120187.0 
83310.0 120187.0 
125528.0 82099.0 
92820.0 94067.0 
97180.0 93684.0 
92820.0 94067.0 
108114.0 87235.0 
83402.0 118410.0 
98085.0 93417.0 
106337.0 89815.0 
106337.0 89815.0 
83310.0 120187.0 
92820.0 94067.0 
106337.0 89815.0 
83310.0 120187.0 
106337.0 89815.0 
83310.0 120187.0 
106337.0 89815.0 
83310.0 120187.0 
83310.0 120187.0 
111208.0 82929.0 
120736.0 82379.0 
103088.0 92536.0 
105756.0 90430.0 
106337.0 89815.0 
98085.0 93417.0 
92820.0 94067.0 
106337.0 89815.0 
110916.0 83230.0 
106337.0 89815.0 
83402.0 118410.0 
104024.0 90884.0 
106337.0 89815.0 
106337.0 89815.0 
98776.0 92833.0 
83310.0 120187.0 
106337.0 89815.0 
104024.0 90884.0 
110150.0 83650.0 
106539.0 87807.0 
83402.0 118410.0 
110916.0 83230.0 
97022.0 93749.0 
83310.0 120187.0 
108114.0 87235.0 
120736.0 82379.0 
92820.0 94067.0 
108114.0 87235.0 
83310.0 120187.0 
106045.0 90116.0 
83310.0 120187.0 
106337.0 89815.0 
98085.0 93417.0 
83467.0 104549.0 
85029.0 102844.0 
109165.0 85455.0 
104024.0 90884.0 
108114.0 87235.0 
90408.0 95493.0 
92820.0 94067.0 
122663.0 82365.0 
92820.0 94067.0 
92820.0 94067.0 
108128.0 86953.0 
83402.0 118410.0 
94436.0 93877.0 
110916.0 83230.0 
85029.0 102844.0 
108128.0 86953.0 
122663.0 82365.0 
98085.0 93417.0 
106337.0 89815.0 
107822.0 87536.0 
108238.0 85982.0 
83310.0 120187.0 
111208.0 82929.0 
85112.0 96633.0 
106045.0 90116.0 
111208.0 82929.0 
89070.0 95514.0 
108128.0 86953.0 
108114.0 87235.0 
106337.0 89815.0 
110150.0 83650.0 
92820.0 94067.0 
109165.0 85455.0 
98085.0 93417.0 
83402.0 118410.0 
83583.0 111599.0 
124771.0 83012.0 
124771.0 83012.0 
111098.0 83900.0 
99177.0 93162.0 
106085.0 91270.0 
84988.0 105713.0 
84392.0 107028.0 
85323.0 99688.0 
106771.0 88660.0 
92768.0 95572.0 
109314.0 85779.0 
