13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 44 1 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 41 88 57 97 22 18 91 79 74 5 16 46 67 99 61 80 66 92 27 20 73 98 83 9 78 93 89 90 11 26 36 29 85 10 52 69 48 62 23 37 55 71 58 31 56 19 59 34 76 86 6 94 75 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 44 1 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 41 88 57 97 22 18 91 79 74 5 16 46 67 99 61 80 66 92 27 20 73 98 83 9 78 93 89 90 11 26 36 29 85 10 52 69 48 62 23 37 55 71 58 31 56 19 59 34 76 86 6 94 75 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 66 82 32 81 63 49 50 14 5 41 30 35 1 96 7 0 24 60 79 80 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 74 44 16 62 67 99 61 39 84 92 27 75 97 98 90 9 78 64 89 94 11 19 36 29 85 10 52 69 48 46 23 53 37 20 58 31 56 6 59 88 3 86 73 26 34 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 83 57 22 18 91 55 74 44 16 46 67 99 61 80 66 92 27 20 31 98 90 9 78 64 89 26 11 19 36 29 85 10 52 69 48 62 23 37 79 71 58 97 56 73 59 34 76 86 6 94 75 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 66 82 32 81 63 49 50 14 5 41 30 35 1 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 74 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 64 89 94 11 19 36 29 85 10 52 69 48 46 23 37 79 20 58 31 56 6 86 88 3 59 73 26 34 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 66 50 32 81 63 49 82 14 5 41 30 35 1 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 64 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 74 89 94 11 19 36 29 85 10 52 69 48 46 23 79 37 20 58 31 56 6 59 88 3 86 73 26 34 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 60 50 32 81 63 49 82 14 41 1 30 35 3 96 7 0 37 66 55 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 79 74 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 64 89 94 11 19 36 29 85 10 52 69 48 46 23 53 24 20 58 31 56 6 59 88 5 86 73 26 34 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 83 22 18 91 55 74 44 16 46 67 99 61 80 66 92 27 20 31 98 97 9 78 93 89 90 11 19 36 29 85 10 52 69 48 62 23 37 79 71 58 73 56 26 59 34 76 86 6 94 75 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 97 22 18 91 79 74 44 16 46 67 99 61 80 66 92 27 20 73 98 83 9 78 93 89 90 11 26 36 29 85 10 52 69 48 62 23 37 55 71 58 31 56 19 59 34 76 86 6 94 75 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 66 50 32 81 63 49 82 14 5 41 30 35 1 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 64 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 74 89 94 11 19 36 29 85 10 52 69 48 46 23 79 37 20 58 31 56 6 59 88 3 86 73 26 34 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 34 26 57 22 18 91 55 74 44 16 46 67 99 61 80 66 92 27 71 73 98 90 9 78 93 89 83 11 19 36 29 85 10 52 69 48 62 23 37 79 20 58 31 56 6 86 88 1 59 97 94 75 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 64 44 16 62 67 99 61 80 66 92 27 75 97 98 90 9 78 74 89 94 11 19 36 29 85 10 52 69 48 46 23 79 37 20 58 31 56 6 59 88 1 86 73 26 34 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 97 22 18 91 79 74 44 16 46 67 99 61 80 66 92 27 71 73 98 83 9 78 93 89 90 11 19 36 29 85 10 52 69 48 62 23 37 55 20 58 31 56 6 59 34 76 86 26 94 75 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 83 22 18 91 55 74 44 16 46 67 99 61 80 66 92 27 20 31 98 90 9 78 93 89 26 11 19 36 29 85 10 52 69 48 62 23 37 79 71 58 97 56 73 59 34 76 86 6 94 75 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 66 50 32 81 63 49 82 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 74 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 64 89 94 11 19 36 29 85 10 52 69 48 46 23 37 79 20 58 31 56 6 86 88 1 59 73 26 34 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 75 94 57 22 18 91 79 74 44 16 46 67 99 61 80 66 92 27 20 31 98 90 9 78 93 89 26 11 19 36 29 85 10 52 69 48 62 23 37 55 71 58 97 56 73 83 88 1 86 6 59 34 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 97 22 18 91 79 74 44 16 46 67 99 61 80 66 92 27 20 31 98 83 9 78 93 89 90 11 19 36 29 85 10 52 69 48 62 23 37 55 71 58 73 56 6 86 34 76 59 26 94 75 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 60 82 32 81 63 49 50 14 5 41 30 35 1 96 7 0 37 66 55 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 79 74 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 64 89 94 11 19 36 29 85 10 52 69 48 46 23 53 24 20 58 31 56 6 86 88 3 59 73 26 34 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 34 57 83 22 18 91 55 74 44 16 46 67 99 61 80 66 92 27 20 31 98 90 9 78 93 89 26 11 19 36 29 85 10 52 69 48 62 23 37 79 71 58 97 56 73 59 88 1 86 6 94 75 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 44 1 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 41 88 57 97 22 18 91 79 74 5 16 46 67 99 61 80 66 92 27 20 73 98 83 9 78 93 89 90 11 19 36 29 85 10 52 69 48 62 23 37 55 71 58 31 56 26 59 34 76 86 6 94 75 33 42 
13 40 95 45 8 68 25 93 65 12 77 54 51 70 38 4 66 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 64 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 74 89 94 11 19 36 29 85 10 52 69 48 46 23 37 79 20 58 31 56 6 86 88 1 59 73 26 34 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 66 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 64 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 74 89 94 11 19 36 29 85 10 52 69 48 46 23 79 37 20 58 31 56 6 59 88 1 86 73 26 34 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 66 82 32 81 63 49 50 14 5 41 30 35 1 96 7 0 24 60 79 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 74 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 64 89 94 11 19 36 29 85 10 52 69 48 46 23 53 37 20 58 31 56 6 59 88 3 86 73 26 34 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 83 22 18 91 55 74 44 16 46 67 99 61 80 66 27 92 20 31 98 90 9 78 93 89 26 11 19 36 29 85 10 52 69 48 62 23 37 79 71 58 97 56 6 86 34 76 59 73 94 75 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 34 26 57 22 18 91 55 74 44 16 46 67 99 61 80 66 92 27 75 97 98 90 9 78 93 89 94 11 19 36 29 85 10 52 69 48 62 23 37 79 20 58 31 56 6 86 88 1 59 73 83 71 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 6 22 18 91 79 74 44 16 46 67 99 61 80 66 92 27 75 97 98 90 9 78 93 89 94 11 19 36 29 85 10 52 69 48 62 23 37 55 20 58 31 56 26 59 34 76 86 73 83 71 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 44 1 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 41 88 57 97 22 18 91 79 74 5 16 46 67 99 61 80 66 92 27 71 73 98 83 9 78 93 89 90 11 19 36 29 85 10 52 69 48 62 23 37 55 20 58 31 56 6 86 34 76 59 26 94 75 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 1 88 57 56 22 18 91 79 74 44 16 46 67 99 61 80 66 92 27 75 97 98 90 9 78 93 89 94 11 19 36 29 85 10 52 69 48 62 23 37 55 20 58 31 26 6 86 34 76 59 73 83 71 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 34 26 57 22 18 91 55 74 44 16 46 67 99 61 80 66 92 27 71 73 98 83 9 78 93 89 90 11 19 36 29 85 10 52 69 48 62 23 37 79 20 58 31 56 6 86 88 1 59 97 94 75 33 42 
13 40 54 45 8 67 74 93 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 34 26 57 22 18 91 55 25 44 16 46 68 99 61 80 66 92 94 75 97 98 90 9 78 64 89 27 11 19 36 29 85 10 52 69 48 62 23 37 79 20 58 31 56 6 86 88 1 59 73 83 71 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 41 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 55 74 44 16 62 67 99 61 80 66 92 27 34 73 98 90 9 78 93 89 26 11 19 36 29 85 10 52 69 48 46 23 37 79 20 58 31 56 6 86 88 1 59 97 94 75 33 42 
13 40 54 45 8 68 25 64 65 12 77 95 51 70 38 4 84 82 32 81 63 49 50 14 5 1 30 35 3 96 7 0 24 60 53 39 72 28 2 47 43 87 21 17 15 41 88 57 97 22 18 91 79 74 44 16 46 67 99 61 80 66 92 27 71 73 98 83 9 78 93 89 90 11 19 36 29 85 10 52 69 48 62 23 37 55 20 58 31 56 6 86 34 76 59 26 94 75 33 42 
13 40 54 45 8 68 25 93 65 12 77 95 51 70 38 4 60 82 32 81 63 49 50 14 5 41 30 35 1 96 7 0 37 66 55 39 72 28 2 47 43 87 21 17 15 76 71 83 57 22 18 91 79 74 44 16 62 67 99 61 80 84 92 27 75 97 98 90 9 78 64 89 94 11 19 36 29 85 10 52 69 48 46 23 53 24 20 58 31 56 6 59 88 3 86 73 26 34 33 42 
