11 8 33 85 61 9 78 57 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 62 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 67 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 46 26 34 90 10 98 84 38 36 24 60 49 77 95 51 32 80 68 43 53 72 39 7 63 81 76 59 5 23 17 15 25 92 66 71 73 87 21 20 58 31 27 
11 8 85 19 37 46 78 25 4 99 29 74 64 83 57 33 54 44 41 14 16 35 43 62 40 13 70 28 75 94 69 52 9 93 63 82 45 2 96 56 6 42 59 60 97 89 20 48 79 55 18 91 47 12 1 30 3 65 86 26 34 98 10 90 84 38 36 24 22 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 88 39 66 71 73 87 21 0 58 31 27 
11 8 33 85 61 9 78 57 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 62 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 67 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 46 26 34 90 10 98 84 38 36 24 60 49 77 95 51 32 80 68 43 53 72 39 7 63 81 76 59 5 23 17 15 25 92 66 71 73 87 21 20 58 31 27 
11 8 85 19 37 46 78 25 4 99 29 74 64 83 57 33 54 44 41 14 16 35 43 62 40 13 70 28 75 94 69 52 9 93 63 82 45 2 96 56 6 42 59 60 97 89 20 48 79 55 18 91 47 12 1 30 3 65 86 26 34 98 10 90 84 38 36 24 22 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 88 39 66 71 73 87 21 0 58 31 27 
11 8 85 46 37 9 78 25 4 99 29 74 64 83 57 63 54 44 41 14 16 35 62 43 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 3 65 59 26 34 90 10 98 84 38 36 24 60 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 88 39 66 71 73 87 21 20 58 31 27 
11 8 85 46 37 9 78 25 4 99 29 74 64 83 57 63 54 44 41 14 16 35 62 43 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 33 60 97 89 0 48 79 55 18 91 47 12 1 30 3 65 59 26 34 90 10 98 84 38 36 24 22 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 88 39 66 71 73 87 21 20 58 31 27 
11 8 85 46 37 98 78 25 4 99 29 74 64 83 57 63 54 44 41 14 16 35 62 43 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 3 65 59 26 34 90 10 9 84 38 36 24 60 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 88 39 66 71 73 87 21 20 58 31 27 
11 8 85 46 37 98 78 25 4 99 29 74 64 83 57 50 54 44 65 14 16 35 62 43 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 9 84 38 36 24 60 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 59 5 23 17 15 3 39 66 71 73 87 21 20 58 31 27 
11 8 19 85 61 9 78 25 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 62 40 13 70 28 75 94 69 52 96 93 46 82 45 2 86 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 71 84 38 36 24 60 49 77 95 51 32 80 68 43 67 72 92 7 53 81 76 59 5 17 23 15 57 39 66 98 73 87 21 20 58 31 27 
11 8 85 46 37 98 78 25 4 99 29 74 64 65 57 59 54 44 41 14 16 35 62 43 40 13 70 28 75 94 69 52 96 88 63 82 45 2 19 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 93 83 86 26 34 90 10 9 84 38 36 24 60 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 3 39 66 71 73 87 21 20 58 31 27 
11 8 19 85 61 9 78 25 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 17 40 13 70 28 75 94 69 52 96 93 63 82 45 2 86 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 46 26 34 90 10 98 84 38 36 24 60 49 77 95 51 32 80 68 43 67 72 92 7 53 81 76 59 5 15 23 62 57 39 66 71 73 87 21 20 58 31 27 
11 8 85 46 37 9 78 25 4 99 29 74 64 83 57 86 54 44 41 14 16 35 62 43 40 13 70 28 75 94 69 52 96 93 63 82 45 2 19 56 6 42 33 60 97 89 0 48 79 55 18 91 47 12 1 30 3 65 59 26 34 90 10 98 84 38 36 24 22 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 88 39 66 71 73 87 21 20 58 31 27 
11 8 85 46 37 98 78 25 4 99 29 74 64 65 57 50 54 44 83 14 16 35 3 62 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 9 84 38 36 24 60 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 59 5 23 17 15 43 39 66 71 73 87 21 20 58 31 27 
11 8 19 85 61 9 78 25 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 17 40 13 70 28 75 94 69 52 96 93 46 82 45 2 86 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 98 84 38 36 24 60 49 77 95 51 53 80 68 43 67 72 92 7 32 81 76 59 5 15 23 62 57 39 66 71 73 87 21 20 58 31 27 
11 8 19 85 61 9 78 25 4 99 29 74 64 65 3 59 54 44 83 14 16 35 37 17 40 13 70 28 75 94 69 52 96 93 46 82 45 2 86 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 98 84 38 36 24 60 49 77 95 51 53 80 68 43 67 72 92 7 32 81 76 50 5 15 23 62 57 39 66 71 73 87 21 20 58 31 27 
11 8 19 85 61 9 78 25 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 62 40 13 70 28 75 94 69 52 96 93 46 82 45 2 86 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 98 84 38 36 24 60 49 77 95 51 53 80 68 57 67 72 92 7 32 81 76 59 5 17 23 15 43 39 66 71 73 87 21 20 58 31 27 
11 8 85 46 37 98 78 25 4 99 29 74 64 65 57 59 54 44 83 14 16 35 3 62 40 13 70 28 75 94 69 52 96 93 86 82 45 2 19 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 9 84 38 36 24 60 49 77 95 51 53 80 68 61 67 72 92 7 32 81 76 50 5 23 17 15 43 39 66 71 73 87 21 20 58 31 27 
11 8 19 85 61 9 78 25 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 17 40 13 70 28 75 94 69 52 96 93 46 82 45 2 86 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 63 26 34 90 10 71 84 38 36 24 60 49 77 95 51 32 80 68 43 67 72 92 7 53 81 76 59 5 15 23 62 57 39 66 98 73 87 21 20 58 31 27 
11 8 19 85 61 9 78 25 4 99 29 74 64 65 3 50 54 44 83 14 16 35 37 17 40 13 70 28 75 94 69 52 96 93 63 82 45 2 86 56 6 42 33 22 97 89 0 48 79 55 18 91 47 12 1 30 88 41 46 26 34 90 10 98 84 38 36 24 60 49 77 95 51 32 80 68 43 67 72 92 7 53 81 76 59 5 15 23 62 57 39 66 71 73 87 21 20 58 31 27 
