101804.0 91869.0 
84843.0 119701.0 
101804.0 91869.0 
84843.0 119701.0 
91023.0 111338.0 
91041.0 104155.0 
100625.0 92737.0 
87006.0 117486.0 
100171.0 93755.0 
97293.0 94559.0 
95351.0 95960.0 
87006.0 117486.0 
89612.0 111816.0 
96299.0 95594.0 
92029.0 102259.0 
96670.0 95020.0 
88710.0 113495.0 
94415.0 97194.0 
93271.0 98681.0 
95038.0 96733.0 
89451.0 112314.0 
93804.0 97997.0 
93804.0 97997.0 
93233.0 98863.0 
91349.0 103458.0 
91349.0 103458.0 
94415.0 97194.0 
89451.0 112314.0 
91873.0 102377.0 
88710.0 113495.0 
96458.0 95414.0 
91873.0 102377.0 
95038.0 96733.0 
89612.0 111816.0 
91041.0 104155.0 
91023.0 111338.0 
92029.0 102259.0 
101804.0 91869.0 
87006.0 117486.0 
93804.0 97997.0 
91349.0 103458.0 
94415.0 97194.0 
89451.0 112314.0 
91873.0 102377.0 
89612.0 111816.0 
101804.0 91869.0 
87006.0 117486.0 
93804.0 97997.0 
91349.0 103458.0 
89451.0 112314.0 
94415.0 97194.0 
89612.0 111816.0 
101804.0 91869.0 
87006.0 117486.0 
93804.0 97997.0 
91349.0 103458.0 
89451.0 112314.0 
94415.0 97194.0 
89612.0 111816.0 
101804.0 91869.0 
93804.0 97997.0 
91349.0 103458.0 
94415.0 97194.0 
93804.0 97997.0 
94415.0 97194.0 
94415.0 97194.0 
93804.0 97997.0 
91349.0 103458.0 
94751.0 96819.0 
95038.0 96733.0 
87641.0 114198.0 
95351.0 95960.0 
92126.0 99409.0 
95351.0 95960.0 
87398.0 115486.0 
95351.0 95960.0 
88710.0 113495.0 
89612.0 111816.0 
93271.0 98681.0 
93804.0 97997.0 
101804.0 91869.0 
93233.0 98863.0 
97770.0 93818.0 
88710.0 113495.0 
91349.0 103458.0 
87006.0 117486.0 
91349.0 103458.0 
95351.0 95960.0 
85484.0 124144.0 
101755.0 93441.0 
91556.0 108910.0 
90477.0 113064.0 
87490.0 116725.0 
91924.0 104237.0 
99093.0 93962.0 
87490.0 116725.0 
95352.0 96772.0 
91960.0 102655.0 
94427.0 97536.0 
98206.0 94879.0 
