66 46 97 31 53 63 43 1 12 95 4 99 29 36 8 86 54 82 88 79 7 27 28 2 38 67 80 49 32 81 50 44 62 30 41 40 47 13 42 34 11 60 57 76 77 51 94 70 26 85 68 39 72 84 75 3 64 65 21 87 15 18 5 91 83 59 61 58 73 23 98 10 90 20 37 78 55 25 69 93 96 52 9 89 48 74 0 92 33 45 19 71 35 17 14 16 22 6 56 24 
66 46 61 79 53 49 43 1 12 95 4 99 29 36 8 59 86 82 88 3 65 31 28 2 38 67 80 63 32 81 50 16 62 30 77 40 47 13 42 34 11 60 57 76 54 51 94 70 26 85 68 39 72 84 75 92 64 23 91 41 5 14 15 21 87 83 97 58 73 93 98 10 90 20 37 78 55 25 69 7 96 52 9 89 48 74 0 27 33 45 19 71 35 17 18 44 22 6 56 24 
66 46 97 31 53 63 43 1 12 95 4 99 29 36 8 86 54 82 88 79 7 27 28 2 38 67 80 49 32 81 50 44 62 30 41 40 47 13 42 34 11 60 57 76 77 51 94 70 26 85 68 39 72 84 75 3 64 65 21 87 15 18 5 91 83 59 61 58 73 23 98 10 90 20 37 78 55 25 69 93 96 52 9 89 48 74 0 92 33 45 19 71 35 17 14 16 22 6 56 24 
66 46 61 79 53 49 43 1 12 95 4 99 29 36 8 59 86 82 88 3 65 31 28 2 38 67 80 63 32 81 50 16 62 30 77 40 47 13 42 34 11 60 57 76 54 51 94 70 26 85 68 39 72 84 75 92 64 23 91 41 5 14 15 21 87 83 97 58 73 93 98 10 90 20 37 78 55 25 69 7 96 52 9 89 48 74 0 27 33 45 19 71 35 17 18 44 22 6 56 24 
66 19 61 92 53 63 43 1 12 95 4 99 29 36 8 86 54 82 88 3 65 31 28 2 38 67 80 49 32 81 50 44 62 30 77 40 47 13 42 34 11 60 57 76 59 51 75 70 26 85 68 39 72 84 94 79 64 93 21 87 15 18 17 91 41 83 97 58 73 23 98 10 90 20 37 78 55 25 69 7 96 52 9 89 48 74 0 27 33 45 46 71 35 5 14 16 22 6 56 24 
66 19 61 92 53 49 43 1 12 95 4 99 29 36 33 59 86 82 88 3 65 31 28 2 38 67 80 63 32 81 50 16 62 30 77 40 47 13 42 34 11 60 57 76 54 51 94 70 26 85 68 39 72 84 75 79 64 23 91 41 5 14 15 21 87 83 97 58 73 93 98 10 90 20 37 78 55 25 69 7 96 52 9 89 48 74 0 27 8 45 46 71 35 17 18 44 22 6 56 24 
66 19 61 79 53 49 43 1 12 95 4 99 29 36 8 59 86 82 88 3 65 31 28 2 38 67 80 63 32 81 50 16 62 30 77 40 47 13 42 34 11 60 57 76 54 51 94 70 26 85 68 39 72 84 75 92 64 23 91 41 5 14 15 21 87 83 97 58 73 93 98 10 90 20 37 78 55 25 69 7 96 52 9 89 48 74 0 27 33 45 46 71 35 17 18 44 22 6 56 24 
66 19 61 92 53 63 43 1 12 95 4 99 29 36 8 86 54 82 88 3 65 31 28 2 38 67 80 49 32 81 50 44 62 30 77 40 47 13 42 34 11 60 57 76 59 51 94 70 26 85 68 39 72 84 75 79 64 93 21 87 15 18 5 91 41 83 97 58 73 23 98 10 90 20 37 78 55 25 69 7 96 52 9 89 48 74 0 27 33 45 46 71 35 17 14 16 22 6 56 24 
66 46 61 92 53 63 43 1 12 95 4 99 29 36 33 86 54 82 88 79 7 27 28 2 38 67 80 49 32 81 50 16 62 30 41 40 47 13 42 34 11 60 57 76 77 51 94 70 26 85 68 39 72 84 75 3 64 65 21 87 15 18 5 91 83 59 97 58 73 23 98 10 90 20 37 78 55 25 69 93 96 52 9 89 48 74 0 31 8 45 19 71 35 17 14 44 22 6 56 24 
66 19 61 92 53 63 43 1 12 95 4 99 29 36 8 86 54 82 88 79 7 27 28 2 38 67 80 49 32 81 50 44 62 30 41 40 47 13 42 34 11 60 57 76 77 51 94 70 26 85 68 39 72 84 75 3 64 65 21 87 15 18 5 91 83 59 97 58 73 23 98 10 90 20 37 78 55 25 69 93 96 52 9 89 48 74 0 31 33 45 46 71 35 17 14 16 22 6 56 24 
