79 64 25 20 76 62 21 23 3 65 30 67 56 33 2 26 61 17 9 13 81 1 53 86 82 42 29 99 19 49 47 70 45 0 55 66 91 41 7 96 92 31 28 40 77 95 43 63 60 72 75 94 85 97 89 38 51 36 12 32 4 54 34 59 22 24 50 6 57 83 37 69 78 74 68 39 84 10 71 16 80 8 11 27 18 35 15 87 93 90 58 98 73 88 46 44 14 5 48 52 
79 64 25 20 76 62 21 23 3 65 30 67 56 33 2 26 61 17 9 13 81 1 53 86 82 42 29 99 19 49 47 70 45 0 55 66 91 41 7 96 92 31 28 40 77 95 43 63 60 72 75 94 85 97 89 38 51 36 12 32 4 54 34 59 22 24 50 6 57 83 37 69 78 74 68 39 84 10 71 16 80 8 11 27 18 35 15 87 93 90 58 98 73 88 46 44 14 5 48 52 
60 26 11 70 14 40 63 12 41 5 3 65 86 33 45 29 61 19 42 13 81 1 53 67 27 73 59 76 17 16 47 32 36 99 55 66 4 38 7 96 92 31 28 51 77 95 43 91 21 71 94 97 79 9 52 64 25 93 0 20 24 50 30 23 15 62 82 88 57 83 37 69 78 74 68 39 84 10 72 46 80 6 22 44 18 35 34 8 2 90 58 98 75 87 49 54 56 85 48 89 
60 26 11 70 13 40 63 12 41 5 3 65 86 33 45 29 85 19 73 14 81 1 53 79 27 75 59 76 17 35 47 32 36 99 55 66 4 38 7 96 92 72 28 51 77 95 43 91 57 20 0 97 67 9 52 64 25 93 94 31 24 50 30 23 15 62 82 87 21 83 37 78 69 61 68 39 84 10 71 46 80 6 22 44 18 16 34 8 2 90 58 98 42 88 49 54 56 74 48 89 
60 26 11 70 13 40 63 12 41 5 3 65 86 33 45 29 61 19 42 14 81 1 53 10 27 24 59 76 17 35 47 32 36 99 55 66 4 38 7 96 92 31 28 51 77 95 43 91 57 72 75 94 85 9 52 64 25 93 97 20 0 50 30 23 15 62 82 87 21 83 37 78 69 74 68 39 84 79 71 46 80 6 22 44 18 16 34 8 2 90 58 98 73 88 49 54 56 67 48 89 
60 26 11 70 13 40 63 12 41 5 3 65 86 33 45 29 85 19 73 14 81 1 53 67 27 75 59 76 17 35 47 32 36 99 55 66 4 38 7 96 92 72 28 51 77 95 43 91 57 20 0 97 79 9 52 64 25 93 94 31 24 50 30 23 15 62 82 87 21 83 37 78 69 61 68 39 84 10 71 46 80 6 22 44 18 16 34 8 2 90 58 98 42 88 49 54 56 74 48 89 
30 64 25 20 76 9 21 23 3 65 79 67 2 33 56 26 61 17 62 13 81 1 53 86 82 42 29 99 19 49 47 70 45 0 55 66 91 41 7 96 92 31 28 40 77 95 43 63 60 72 75 94 85 97 89 38 51 36 12 32 4 54 34 59 22 24 50 6 57 83 37 69 78 74 68 39 84 10 71 46 80 8 11 27 18 35 15 87 93 90 58 98 73 88 16 44 14 5 48 52 
60 26 11 70 13 40 63 12 41 5 3 65 86 33 45 29 67 19 42 14 81 1 53 10 27 24 59 76 17 35 47 32 36 99 55 66 4 39 7 96 92 31 28 51 77 95 43 91 57 72 75 94 85 97 52 64 25 93 9 20 0 50 30 23 15 62 82 87 21 83 37 78 69 74 68 38 84 79 71 46 80 6 22 44 18 16 34 8 2 90 58 98 73 88 49 54 56 61 48 89 
60 26 11 70 13 51 63 12 41 5 3 65 86 33 45 29 85 19 73 14 81 1 53 67 82 42 59 76 17 35 47 32 36 99 55 66 4 38 7 96 92 31 28 40 77 95 43 91 57 20 0 97 10 9 52 64 25 93 94 72 75 50 30 23 15 62 27 87 21 83 37 78 69 74 68 39 84 79 71 46 80 6 22 44 18 16 34 8 2 90 58 98 24 88 49 54 56 61 48 89 
79 64 25 20 76 62 17 23 3 65 30 67 56 33 2 26 61 19 42 13 81 1 53 86 82 80 29 99 21 49 47 70 45 0 55 66 91 41 7 96 92 31 28 40 77 95 43 63 60 72 75 94 85 97 89 38 51 36 12 32 4 54 34 59 22 24 50 6 57 83 37 69 78 74 68 39 84 10 71 46 9 8 11 27 18 35 15 87 93 90 58 98 73 88 16 44 14 5 48 52 
18 12 51 70 26 15 21 23 3 65 79 67 56 33 45 29 61 19 42 13 81 1 53 86 82 24 59 76 17 49 47 32 36 99 55 66 4 38 7 96 92 31 28 40 77 95 43 63 60 72 75 94 85 97 52 64 25 93 0 20 73 50 91 41 30 62 27 88 57 83 37 9 69 74 68 39 84 10 71 46 80 6 11 54 22 16 34 8 2 90 58 98 78 87 35 44 14 5 48 89 
18 12 51 70 59 15 21 23 3 65 79 67 2 33 56 29 61 19 42 13 81 1 53 86 27 24 26 76 17 35 47 32 36 99 55 66 4 38 7 96 92 31 28 40 77 95 43 63 60 72 75 94 85 97 52 64 25 37 0 20 73 50 91 41 30 62 82 88 57 83 93 69 9 74 68 39 84 10 71 46 80 6 11 54 22 49 34 8 45 90 58 98 78 87 16 44 14 5 48 89 
