96 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 76 22 6 8 85 64 25 55 80 52 28 10 92 84 72 39 67 87 15 18 91 23 21 46 61 68 38 99 2 70 34 60 24 45 33 11 26 88 30 3 66 69 9 7 0 74 78 93 65 73 5 14 50 41 49 77 40 47 44 16 62 17 35 54 42 56 97 31 90 51 12 81 95 43 71 19 79 36 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 76 22 6 8 85 64 25 55 80 52 28 10 92 84 72 39 67 87 15 18 91 23 21 46 61 68 38 99 2 70 34 60 24 45 33 11 26 88 30 3 66 69 9 7 0 74 78 93 65 73 5 14 50 41 49 77 40 47 44 16 62 17 35 54 42 56 97 31 90 51 12 81 95 43 71 19 79 36 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 36 75 32 86 59 82 13 11 85 19 8 56 64 25 55 80 51 28 10 14 84 72 39 69 87 15 18 91 23 21 46 61 68 38 99 70 2 34 6 24 45 33 26 76 88 30 79 66 71 9 7 0 74 78 93 65 73 5 92 50 41 49 95 40 47 44 16 62 17 35 54 42 22 97 31 90 94 12 81 77 43 67 60 3 52 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 36 75 32 86 59 82 13 11 85 19 8 6 64 25 55 80 51 28 10 92 84 72 39 69 87 15 18 91 23 21 46 22 68 38 99 70 2 34 56 24 45 33 26 76 88 30 79 66 71 9 7 0 74 78 93 65 73 5 14 50 41 49 77 40 47 44 16 62 17 35 54 42 61 97 31 90 94 12 81 95 43 67 60 3 52 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 11 85 19 8 56 64 25 55 80 51 28 10 14 84 72 39 69 87 15 18 91 23 21 46 61 68 38 99 70 2 34 6 24 45 33 26 76 88 30 79 66 71 9 7 0 74 78 93 65 73 5 92 50 41 49 95 40 47 44 16 62 17 35 54 42 22 97 31 90 36 12 81 77 43 67 60 3 52 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 76 22 6 8 85 64 25 55 80 52 28 10 92 84 72 39 71 87 15 18 91 23 21 46 61 68 38 99 2 70 34 60 24 45 33 11 26 88 30 3 66 69 9 7 0 74 78 93 65 73 5 14 50 41 49 77 40 47 44 16 62 17 35 54 42 56 97 31 90 51 12 81 95 43 67 19 79 36 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 76 22 6 8 85 64 25 55 80 36 28 10 92 84 72 39 67 87 15 18 91 23 21 46 61 68 38 99 2 70 34 60 24 45 33 11 26 88 30 3 66 69 9 7 0 74 78 93 65 73 5 14 50 41 49 95 40 47 44 16 62 17 35 54 42 56 97 31 90 51 12 81 77 43 71 19 79 52 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 76 22 6 8 85 64 25 55 80 52 28 10 92 84 72 39 71 87 15 18 91 23 21 46 61 68 38 99 2 11 34 60 24 45 33 70 26 88 30 3 66 69 9 7 0 74 78 93 65 73 5 14 50 41 49 77 40 47 44 16 62 17 35 54 42 56 97 31 90 51 12 81 95 43 67 19 79 36 83 57 53 63 1 27 
7 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 76 22 6 8 85 64 25 55 80 36 28 10 92 84 72 39 69 87 15 18 91 23 21 46 61 68 38 99 2 70 34 60 24 45 33 11 26 88 30 3 66 67 9 96 0 74 78 93 65 73 5 14 50 41 49 77 40 47 44 16 62 17 35 54 42 56 97 31 90 51 12 81 95 43 71 19 79 52 83 57 53 63 1 27 
96 58 98 37 20 89 48 29 4 94 75 32 86 59 82 13 76 22 6 8 85 64 25 55 80 36 28 10 92 84 72 39 71 87 15 18 91 23 21 46 61 68 38 99 2 11 34 60 24 45 33 70 26 88 30 3 66 69 9 7 0 74 78 93 65 73 5 14 50 41 49 95 40 47 44 16 62 17 35 54 42 56 97 31 90 51 12 81 77 43 67 19 79 52 83 57 53 63 1 27 
