79948.0 106449.0 
99656.0 82830.0 
79948.0 106449.0 
97099.0 84420.0 
81214.0 102746.0 
81218.0 99391.0 
98956.0 83711.0 
82956.0 95450.0 
81443.0 96517.0 
80755.0 103843.0 
91245.0 87226.0 
81285.0 98833.0 
87776.0 90908.0 
88665.0 90820.0 
94383.0 85765.0 
92497.0 87031.0 
80400.0 105064.0 
98956.0 83711.0 
80666.0 105051.0 
90115.0 88849.0 
90597.0 87939.0 
93580.0 86438.0 
80948.0 102759.0 
81866.0 96320.0 
83515.0 95211.0 
87356.0 91479.0 
84412.0 93724.0 
91045.0 87806.0 
89417.0 90157.0 
94948.0 85389.0 
86343.0 91933.0 
89667.0 88927.0 
94948.0 85389.0 
95479.0 84974.0 
93062.0 86655.0 
89584.0 89264.0 
84772.0 93600.0 
85780.0 92675.0 
81866.0 96320.0 
95971.0 84730.0 
86791.0 91855.0 
93852.0 86180.0 
93062.0 86655.0 
83938.0 95014.0 
95479.0 84974.0 
87356.0 91479.0 
92497.0 87031.0 
96543.0 84600.0 
96543.0 84600.0 
84213.0 94378.0 
89145.0 90415.0 
86791.0 91855.0 
81285.0 98833.0 
93852.0 86180.0 
95971.0 84730.0 
84345.0 94282.0 
84892.0 93319.0 
90597.0 87939.0 
83732.0 95064.0 
85252.0 93195.0 
81803.0 96393.0 
86260.0 92270.0 
90115.0 88849.0 
89242.0 90213.0 
81218.0 99391.0 
80400.0 105064.0 
89584.0 89264.0 
89145.0 90415.0 
85508.0 92933.0 
85988.0 92528.0 
85508.0 92933.0 
85988.0 92528.0 
84213.0 94378.0 
83938.0 95014.0 
91045.0 87806.0 
86260.0 92270.0 
81443.0 96517.0 
85315.0 93122.0 
84892.0 93319.0 
85315.0 93122.0 
89417.0 90157.0 
80948.0 102759.0 
84345.0 94282.0 
80666.0 105051.0 
81214.0 102746.0 
98956.0 83711.0 
81866.0 96320.0 
92497.0 87031.0 
87356.0 91479.0 
95479.0 84974.0 
81285.0 98833.0 
86791.0 91855.0 
85988.0 92528.0 
93062.0 86655.0 
84892.0 93319.0 
89145.0 90415.0 
81218.0 99391.0 
89584.0 89264.0 
80400.0 105064.0 
84213.0 94378.0 
