2 28 51 36 94 75 99 53 49 67 72 84 43 76 23 35 41 30 81 47 40 21 25 78 64 15 14 50 13 86 88 37 52 66 20 58 60 34 57 8 24 92 97 42 63 5 62 91 18 44 16 61 68 85 4 29 39 38 69 87 17 71 9 48 46 22 32 1 12 95 77 82 73 65 3 27 0 7 98 90 96 89 83 93 31 10 11 26 6 59 54 80 55 74 79 56 33 70 19 45 
2 28 4 36 94 75 39 53 49 67 72 84 50 76 23 35 41 30 81 47 40 21 25 78 64 15 5 43 1 86 88 74 52 10 20 58 71 46 57 8 24 92 31 34 61 16 62 91 73 44 14 63 68 85 51 29 99 38 69 93 17 83 9 48 66 80 32 77 12 95 13 82 18 65 3 27 0 7 79 55 96 89 98 90 97 19 26 11 6 59 54 22 87 37 60 56 33 70 42 45 
2 28 4 36 94 75 39 53 49 67 72 84 50 76 23 35 41 30 81 47 40 21 25 78 64 15 5 43 1 86 88 74 52 10 20 58 71 46 57 8 24 92 31 34 61 16 62 91 73 44 14 63 68 85 51 29 99 38 69 93 17 83 9 48 66 80 32 77 12 95 13 82 18 65 3 27 0 7 79 55 96 89 98 90 97 19 26 11 6 59 54 22 87 37 60 56 33 70 42 45 
2 28 51 36 94 75 99 53 49 67 72 84 43 76 23 35 41 30 81 47 40 21 25 78 64 15 14 50 13 86 88 37 52 66 20 58 60 34 57 8 24 92 97 42 63 5 62 91 18 44 16 61 68 85 4 29 39 38 69 87 17 71 9 48 46 22 32 1 12 95 77 82 73 65 3 27 0 7 98 90 96 89 83 93 31 10 11 26 6 59 54 80 55 74 79 56 33 70 19 45 
2 28 4 36 94 75 39 53 49 67 72 84 50 76 23 35 41 30 81 47 40 21 25 78 64 15 5 43 1 86 27 74 52 10 20 58 71 46 57 8 24 92 31 19 61 16 62 91 18 44 14 63 68 85 51 29 99 38 69 93 17 83 9 48 66 80 32 77 12 95 13 82 73 65 3 88 0 7 79 55 96 89 98 90 97 34 26 11 6 59 54 22 87 37 60 56 33 70 42 45 
2 28 4 36 94 75 39 53 49 67 72 84 50 76 23 35 41 30 81 47 40 21 25 78 64 15 5 43 1 86 88 74 52 10 20 58 71 46 57 8 24 92 31 34 61 16 62 91 73 44 14 63 68 85 51 29 99 38 69 93 17 83 9 48 66 80 32 77 12 95 13 82 18 65 3 27 0 7 79 55 96 89 98 90 97 19 11 26 6 59 54 22 87 37 60 56 33 70 42 45 
2 28 51 36 94 75 39 53 49 67 72 84 43 76 23 35 41 30 81 47 40 21 25 78 64 15 14 50 13 86 88 37 52 66 20 58 60 34 57 8 24 92 97 42 63 5 62 91 18 44 16 61 68 85 4 29 99 38 69 87 17 71 9 48 46 22 32 1 12 95 77 82 73 65 3 27 0 7 98 90 96 89 83 93 31 10 11 26 6 59 54 80 55 74 79 56 33 70 19 45 
2 28 51 36 94 75 39 53 49 67 72 84 43 76 23 35 41 30 81 47 40 21 25 78 64 15 14 50 13 86 88 37 52 66 20 58 60 34 57 8 24 92 97 42 63 5 62 91 18 44 16 61 68 85 4 29 99 38 69 87 17 71 9 48 46 22 32 1 12 95 77 82 73 65 3 27 0 7 98 90 96 89 83 93 31 10 26 11 6 59 54 80 55 74 79 56 33 70 19 45 
2 42 51 36 94 75 39 53 80 67 72 84 43 76 23 35 41 30 81 47 40 21 25 78 64 15 14 50 13 86 88 74 52 10 20 58 71 46 57 8 24 92 31 34 63 5 62 91 18 44 16 61 68 85 4 29 99 38 69 93 17 83 9 48 66 49 32 77 12 95 1 82 73 65 3 27 0 7 98 90 96 89 79 55 97 19 11 26 6 59 54 22 87 37 60 56 33 70 28 45 
2 42 51 36 94 75 39 53 49 67 72 84 43 76 23 35 41 30 81 47 40 21 25 78 64 15 14 50 13 86 88 74 52 10 20 58 71 46 57 8 24 92 31 34 63 5 62 91 18 44 16 61 68 85 4 29 99 38 69 93 17 83 9 48 66 80 32 77 12 95 1 82 73 65 3 27 0 55 79 7 96 89 98 90 97 19 26 11 6 59 54 22 87 37 60 56 33 70 28 45 
